,thresholds,fpr,tpr
1943,0.044936276972293854,0.007175489600971215,0.6960444708366323
1944,0.044902410358190536,0.007175489600971215,0.6963578780680918
1945,0.044902291148900986,0.007181879173189355,0.6963578780680918
1946,0.04489050433039665,0.007181879173189355,0.696440353655318
1947,0.044884443283081055,0.007188268745407495,0.696440353655318
1948,0.04487662389874458,0.007188268745407495,0.6964898390076537
1949,0.044876210391521454,0.007194658317625635,0.6964898390076537
1950,0.04485798999667168,0.007194658317625635,0.6966217999472156
1951,0.04485776647925377,0.0072010478898437745,0.6966217999472156
1952,0.04485304281115532,0.0072010478898437745,0.6966382950646609
1953,0.04484652727842331,0.007213827034280055,0.6966382950646609
1954,0.04481571167707443,0.007213827034280055,0.6968032462391133
1955,0.04481283202767372,0.007226606178716335,0.6968032462391133
1956,0.04481193795800209,0.007226606178716335,0.6968197413565584
1957,0.044809289276599884,0.007239385323152615,0.6968197413565584
1958,0.04479504004120827,0.007239385323152615,0.6968362364740037
1959,0.04479462280869484,0.007245774895370755,0.6968362364740037
1960,0.044765904545784,0.007245774895370755,0.6970011876484561
1961,0.044761110097169876,0.007252164467588895,0.6970011876484561
1962,0.044760532677173615,0.007252164467588895,0.6970341778833465
1963,0.04475502669811249,0.007264943612025175,0.6970341778833465
1964,0.04475279152393341,0.007264943612025175,0.6970836632356823
1965,0.04475199803709984,0.007271333184243315,0.6970836632356823
1966,0.04474998638033867,0.007271333184243315,0.6971496437054632
1967,0.04474983364343643,0.007277722756461455,0.6971496437054632
1968,0.044749677181243896,0.007277722756461455,0.6971661388229085
1969,0.04474291205406189,0.0072905019008977345,0.6971661388229085
1970,0.04471811279654503,0.0072905019008977345,0.6973310899973608
1971,0.04471742361783981,0.007296891473115875,0.697347585114806
1972,0.04471568018198013,0.007296891473115875,0.6973640802322513
1973,0.04470932483673096,0.007309670617552155,0.6973640802322513
1974,0.044707782566547394,0.007309670617552155,0.6973970704671417
1975,0.04470553994178772,0.007316060189770295,0.6973970704671417
1976,0.04466065764427185,0.007316060189770295,0.6977104776986012
1977,0.044652312994003296,0.007322449761988435,0.6977104776986012
1978,0.04465074464678764,0.007322449761988435,0.6977434679334917
1979,0.04464547336101532,0.007335228906424715,0.6977434679334917
1980,0.04464484006166458,0.007335228906424715,0.6977599630509369
1981,0.04464229941368103,0.007341618478642855,0.6977599630509369
1982,0.044624216854572296,0.007341618478642855,0.6979249142253893
1983,0.0446227490901947,0.007354397623079135,0.6979249142253893
1984,0.044618457555770874,0.007354397623079135,0.697974399577725
1985,0.04461675509810448,0.0073671767675154145,0.697974399577725
1986,0.044597141444683075,0.0073671767675154145,0.6980733702823965
1987,0.044594407081604004,0.0073735663397335545,0.6980733702823965
1988,0.04458869621157646,0.0073735663397335545,0.6980898653998416
1989,0.044586583971977234,0.007379955911951695,0.6980898653998416
1990,0.044541094452142715,0.007379955911951695,0.6984032726313011
1991,0.04454082250595093,0.007386345484169835,0.6984032726313011
1992,0.044509872794151306,0.007386345484169835,0.6986836896278702
1993,0.044509198516607285,0.007392735056387975,0.6986836896278702
1994,0.04449395462870598,0.007392735056387975,0.6987991554499868
1995,0.04449301213026047,0.007399124628606115,0.6987991554499868
1996,0.044475894421339035,0.007399124628606115,0.6988486408023226
1997,0.044467322528362274,0.007424682917478675,0.6988486408023226
1998,0.044456597417593,0.007424682917478675,0.6989311163895487
1999,0.044455643743276596,0.007431072489696815,0.6989311163895487
2000,0.044452257454395294,0.007431072489696815,0.6989476115069939
2001,0.04444798827171326,0.007437462061914955,0.6989476115069939
2002,0.044444262981414795,0.007437462061914955,0.6989806017418844
2003,0.04444357380270958,0.007443851634133095,0.6989806017418844
2004,0.04443450644612312,0.007443851634133095,0.6990465822116654
2005,0.04442816600203514,0.007463020350787514,0.6990465822116654
2006,0.04441748559474945,0.007463020350787514,0.6991455529163367
2007,0.04441706836223602,0.007469409923005655,0.6991455529163367
2008,0.044406212866306305,0.007469409923005655,0.6992280285035629
2009,0.044401589781045914,0.007475799495223795,0.6992280285035629
2010,0.044383276253938675,0.007475799495223795,0.6992940089733439
2011,0.04438147693872452,0.007482189067441935,0.6992940089733439
2012,0.04437214881181717,0.007482189067441935,0.6993764845605701
2013,0.04437055438756943,0.007488578639660075,0.6993764845605701
2014,0.044365543872117996,0.007488578639660075,0.6994094747954606
2015,0.044365398585796356,0.007494968211878215,0.6994094747954606
2016,0.04434962198138237,0.007494968211878215,0.6995084455001319
2017,0.044347021728754044,0.007501357784096355,0.6995084455001319
2018,0.04434383660554886,0.007501357784096355,0.6995249406175772
2019,0.04434327408671379,0.007507747356314495,0.6995249406175772
2020,0.04433510825037956,0.007507747356314495,0.6995744259699129
2021,0.044324953109025955,0.0075333056451870545,0.6995744259699129
2022,0.04431627690792084,0.0075333056451870545,0.6996239113222487
2023,0.0443151630461216,0.0075396952174051944,0.6996239113222487
2024,0.044296734035015106,0.0075396952174051944,0.6997393771443653
2025,0.04429658129811287,0.007546084789623334,0.6997393771443653
2026,0.044295262545347214,0.007546084789623334,0.6997558722618105
2027,0.04429234191775322,0.007558863934059615,0.6997558722618105
2028,0.044276341795921326,0.007558863934059615,0.6998053576141462
2029,0.04427565261721611,0.007565253506277755,0.6998053576141462
2030,0.04426713287830353,0.007565253506277755,0.6998548429664819
2031,0.04426396265625954,0.007571643078495895,0.6998548429664819
2032,0.04425818845629692,0.007571643078495895,0.6999373185537081
2033,0.04425804689526558,0.007578032650714035,0.6999373185537081
2034,0.04419806972146034,0.007578032650714035,0.7002672209026128
2035,0.04418562352657318,0.007584422222932175,0.7002672209026128
2036,0.04417583346366882,0.007584422222932175,0.7003332013723937
2037,0.04417449235916138,0.007590811795150315,0.7003332013723937
2038,0.044166553765535355,0.007590811795150315,0.7003661916072842
2039,0.04416497424244881,0.007603590939586595,0.7003661916072842
2040,0.04415499046444893,0.007603590939586595,0.7004486671945104
2041,0.044154759496450424,0.007609980511804735,0.7004486671945104
2042,0.044139303267002106,0.007609980511804735,0.7005806281340723
2043,0.044136326760053635,0.0076163700840228745,0.7005806281340723
2044,0.044114019721746445,0.0076163700840228745,0.7006960939561889
2045,0.04411206394433975,0.0076227596562410144,0.7006960939561889
2046,0.04410345107316971,0.0076227596562410144,0.7007455793085247
2047,0.044098906219005585,0.007629149228459154,0.7007455793085247
2048,0.044092606753110886,0.007629149228459154,0.7008115597783057
2049,0.044091079384088516,0.007635538800677294,0.7008115597783057
2050,0.04408373683691025,0.007635538800677294,0.7008445500131961
2051,0.0440811887383461,0.007641928372895434,0.7008445500131961
2052,0.04405598342418671,0.007641928372895434,0.7009930060702032
2053,0.04405052959918976,0.007654707517331715,0.7009930060702032
2054,0.04404748976230621,0.007654707517331715,0.7010259963050937
2055,0.044046178460121155,0.007661097089549855,0.7010259963050937
2056,0.04402206093072891,0.007661097089549855,0.7012404328318818
2057,0.0440213605761528,0.007667486661767995,0.7012404328318818
2058,0.04400072991847992,0.007667486661767995,0.7014053840063341
2059,0.04399219527840614,0.007680265806204275,0.7014053840063341
2060,0.043987371027469635,0.007680265806204275,0.7014383742412246
2061,0.04398367553949356,0.007686655378422415,0.7014383742412246
2062,0.043979041278362274,0.007686655378422415,0.7014548693586699
2063,0.043976567685604095,0.0076994345228586945,0.7014548693586699
2064,0.04396703466773033,0.0076994345228586945,0.701537344945896
2065,0.04396594315767288,0.007705824095076834,0.701537344945896
2066,0.043965909630060196,0.007705824095076834,0.7015538400633412
2067,0.04396287351846695,0.007718603239513114,0.7015538400633412
2068,0.04395565763115883,0.007718603239513114,0.7016363156505674
2069,0.043951619416475296,0.007724992811731254,0.7016363156505674
2070,0.04394470155239105,0.007724992811731254,0.7016858010029031
2071,0.043942831456661224,0.007731382383949394,0.7016858010029031
2072,0.04393158107995987,0.007731382383949394,0.7017352863552389
2073,0.04392732307314873,0.007737771956167535,0.7017352863552389
2074,0.04392695054411888,0.007737771956167535,0.7017517814726841
2075,0.04392680153250694,0.007744161528385675,0.7017517814726841
2076,0.04391256719827652,0.007744161528385675,0.7018507521773555
2077,0.04390707239508629,0.007750551100603815,0.7018507521773555
2078,0.043900392949581146,0.007750551100603815,0.7019002375296912
2079,0.043898895382881165,0.007756940672821955,0.7019002375296912
2080,0.04386981204152107,0.007756940672821955,0.702098178939034
2081,0.04386962950229645,0.007763330245040095,0.702098178939034
2082,0.04386897012591362,0.007763330245040095,0.7021146740564793
2083,0.043867841362953186,0.007769719817258235,0.7021146740564793
2084,0.04383300989866257,0.007769719817258235,0.7023291105832673
2085,0.043828561902046204,0.0077761093894763746,0.7023291105832673
2086,0.04382753372192383,0.0077761093894763746,0.7023621008181579
2087,0.0438254252076149,0.0077824989616945145,0.7023621008181579
2088,0.04382512345910072,0.0077824989616945145,0.702378595935603
2089,0.04382394254207611,0.007788888533912654,0.702378595935603
2090,0.043819550424814224,0.007788888533912654,0.702444576405384
2091,0.043818093836307526,0.007795278106130794,0.702444576405384
2092,0.043816737830638885,0.007795278106130794,0.7024940617577197
2093,0.04381662234663963,0.007801667678348934,0.7024940617577197
2094,0.043810583651065826,0.007801667678348934,0.7025435471100554
2095,0.04381018877029419,0.007808057250567074,0.7025435471100554
2096,0.04380001127719879,0.007808057250567074,0.7026260226972816
2097,0.04379995912313461,0.007814446822785214,0.7026260226972816
2098,0.043792542070150375,0.007814446822785214,0.7026920031670626
2099,0.04379073157906532,0.007820836395003354,0.7026920031670626
2100,0.043789904564619064,0.007820836395003354,0.7027084982845078
2101,0.04378368332982063,0.007833615539439634,0.7027084982845078
2102,0.04377062991261482,0.007833615539439634,0.702856954341515
2103,0.043762799352407455,0.007846394683875914,0.702856954341515
2104,0.043755799531936646,0.007846394683875914,0.7028734494589601
2105,0.04374758526682854,0.007852784256094054,0.7028734494589601
2106,0.04374685138463974,0.007852784256094054,0.7028899445764054
2107,0.04374248906970024,0.007859173828312194,0.7028899445764054
2108,0.043736934661865234,0.007859173828312194,0.7029394299287411
2109,0.04373149573802948,0.007865563400530335,0.7029394299287411
2110,0.043716080486774445,0.007865563400530335,0.7030219055159673
2111,0.04371367394924164,0.007871952972748475,0.7030219055159673
2112,0.04369781166315079,0.007871952972748475,0.703071390868303
2113,0.04369388148188591,0.007884732117184755,0.703071390868303
2114,0.04368613287806511,0.007884732117184755,0.7031208762206387
2115,0.043681949377059937,0.007891121689402895,0.7031208762206387
2116,0.04366736486554146,0.007891121689402895,0.7032033518078649
2117,0.04366485774517059,0.007897511261621035,0.7032033518078649
2118,0.043659429997205734,0.007897511261621035,0.7032363420427553
2119,0.04365862160921097,0.007903900833839175,0.7032363420427553
2120,0.04365648701786995,0.007903900833839175,0.7032528371602006
2121,0.04365404695272446,0.007910290406057315,0.7032528371602006
2122,0.04365259036421776,0.007910290406057315,0.7032693322776458
2123,0.04364795610308647,0.007923069550493595,0.7032693322776458
2124,0.043606117367744446,0.007923069550493595,0.7036322248614411
2125,0.043602555990219116,0.007929459122711735,0.7036322248614411
2126,0.04357345029711723,0.007929459122711735,0.7038301662707839
2127,0.04357169196009636,0.007948627839366154,0.7038301662707839
2128,0.04356182739138603,0.007948627839366154,0.703978622327791
2129,0.04356015846133232,0.007955017411584294,0.703978622327791
2130,0.04354970157146454,0.007955017411584294,0.7040940881499076
2131,0.04354635626077652,0.007961406983802434,0.7040940881499076
2132,0.04354526102542877,0.007961406983802434,0.7041105832673529
2133,0.043544795364141464,0.007967796556020574,0.7041105832673529
2134,0.04352272301912308,0.007967796556020574,0.7042425442069148
2135,0.04351824149489403,0.007974186128238714,0.7042425442069148
2136,0.04350827634334564,0.007974186128238714,0.7043580100290314
2137,0.04350699111819267,0.007980575700456854,0.7043580100290314
2138,0.043506186455488205,0.007980575700456854,0.7043745051464766
2139,0.04350552335381508,0.007986965272674994,0.7043745051464766
2140,0.04350448399782181,0.007986965272674994,0.7044074953813672
2141,0.043503254652023315,0.007999744417111274,0.7044074953813672
2142,0.04348861426115036,0.007999744417111274,0.7044899709685933
2143,0.04348725825548172,0.008006133989329414,0.7044899709685933
2144,0.04348652437329292,0.008006133989329414,0.7045064660860385
2145,0.04348273575305939,0.008012523561547554,0.7045064660860385
2146,0.04347885400056839,0.008012523561547554,0.704539456320929
2147,0.04347309470176697,0.008018913133765694,0.704539456320929
2148,0.04347103834152222,0.008018913133765694,0.7045724465558195
2149,0.04346874728798866,0.008025302705983834,0.7045724465558195
2150,0.04345673322677612,0.008025302705983834,0.7046714172604909
2151,0.04345611110329628,0.008031692278201974,0.7046714172604909
2152,0.043452974408864975,0.008031692278201974,0.7046879123779362
2153,0.043452728539705276,0.008038081850420114,0.7046879123779362
2154,0.04344434663653374,0.008038081850420114,0.7047209026128266
2155,0.043443214148283005,0.008044471422638255,0.7047209026128266
2156,0.04343988373875618,0.008044471422638255,0.7047703879651623
2157,0.04343968629837036,0.008050860994856395,0.7047703879651623
2158,0.043420325964689255,0.008050860994856395,0.7049188440221694
2159,0.04341432452201843,0.008063640139292675,0.7049188440221694
2160,0.04341402277350426,0.008063640139292675,0.7049353391396147
2161,0.04341376945376396,0.008070029711510815,0.7049353391396147
2162,0.04341219365596771,0.008070029711510815,0.7049518342570599
2163,0.04341164603829384,0.008076419283728955,0.7049518342570599
2164,0.043408483266830444,0.008076419283728955,0.7050178147268409
2165,0.043399885296821594,0.008082808855947095,0.7050178147268409
2166,0.043381307274103165,0.008082808855947095,0.7051167854315122
