,thresholds,fpr,tpr
2266,0.018522460013628006,0.15719625571068016,0.6193869731800766
2267,0.01852225698530674,0.15720903485511645,0.6193869731800766
2268,0.018500998616218567,0.15826331427110954,0.6193869731800766
2269,0.01850065216422081,0.15826331427110954,0.6194636015325671
2270,0.018487248569726944,0.15872975304303377,0.6194636015325671
2271,0.018486686050891876,0.15872975304303377,0.6195402298850575
2272,0.018482103943824768,0.158876713204051,0.6195402298850575
2273,0.018481845036149025,0.158876713204051,0.6196168582375479
2274,0.018467621877789497,0.15929842497044822,0.6196168582375479
2275,0.018467528745532036,0.1593112041148845,0.6196168582375479
2276,0.01844790019094944,0.15996933005335293,0.6196168582375479
2277,0.0184477586299181,0.15996933005335293,0.6196934865900383
2278,0.018439926207065582,0.16028880866425993,0.6196934865900383
2279,0.018439678475260735,0.16030158780869622,0.6196934865900383
2280,0.01842687837779522,0.16064662470847577,0.6196934865900383
2281,0.018426116555929184,0.16064662470847577,0.6197701149425288
2282,0.018415581434965134,0.1610363886137823,0.6197701149425288
2283,0.018415559083223343,0.1610363886137823,0.6198467432950192
2284,0.018413791432976723,0.16108750519152742,0.6198467432950192
2285,0.018413713201880455,0.16108750519152742,0.6199233716475095
2286,0.01840883493423462,0.1612728027858535,0.6199233716475095
2287,0.01840878464281559,0.1612728027858535,0.62
2288,0.018390081822872162,0.16178396856330468,0.62
2289,0.018390007317066193,0.16178396856330468,0.6200766283524904
2290,0.018376637250185013,0.1621992907574838,0.6200766283524904
2291,0.018376454710960388,0.1621992907574838,0.6201532567049809
2292,0.018372980877757072,0.16230152391297403,0.6201532567049809
2293,0.018372826278209686,0.16230152391297403,0.6202298850574712
2294,0.01834733784198761,0.16300437685696942,0.6202298850574712
2295,0.01834733597934246,0.16300437685696942,0.6203065134099617
2296,0.018344422802329063,0.1630938308680234,0.6203065134099617
2297,0.01834428496658802,0.1630938308680234,0.6203831417624521
2298,0.01833578571677208,0.16329829717900388,0.6203831417624521
2299,0.018335744738578796,0.16329829717900388,0.6204597701149426
2300,0.018333811312913895,0.16335580332896713,0.6204597701149426
2301,0.018333761021494865,0.16335580332896713,0.6205363984674329
2302,0.018317395821213722,0.1638030733842369,0.6205363984674329
2303,0.018317386507987976,0.1638030733842369,0.6206130268199234
2304,0.018316445872187614,0.1638286316731095,0.6206130268199234
2305,0.01831579953432083,0.1638286316731095,0.6206896551724138
2306,0.01831539161503315,0.16383502124532762,0.6206896551724138
2307,0.018315298482775688,0.16383502124532762,0.6207662835249043
2308,0.018288660794496536,0.1644675888949235,0.6207662835249043
2309,0.01828859932720661,0.16448036803935975,0.6207662835249043
2310,0.018276387825608253,0.16474873007252164,0.6207662835249043
2311,0.01827617920935154,0.16474873007252164,0.6208429118773946
2312,0.01827290654182434,0.16476789878917605,0.6208429118773946
2313,0.01827232353389263,0.16476789878917605,0.620919540229885
2314,0.018270468339323997,0.16480623622248491,0.620919540229885
2315,0.018270442262291908,0.16480623622248491,0.6209961685823755
2316,0.018247060477733612,0.16529184371106354,0.6209961685823755
2317,0.018246684223413467,0.16529184371106354,0.621072796934866
2318,0.018238821998238564,0.16552825788313472,0.621072796934866
2319,0.018238510936498642,0.16552825788313472,0.6211494252873563
2320,0.018220705911517143,0.16591802178844126,0.6211494252873563
2321,0.018220581114292145,0.16591802178844126,0.6212260536398467
2322,0.018218202516436577,0.16601386537171336,0.6212260536398467
2323,0.01821804977953434,0.1660202549439315,0.6213026819923372
2324,0.018216077238321304,0.16607776109389477,0.6213026819923372
2325,0.01821594499051571,0.16607776109389477,0.6213793103448276
2326,0.018214475363492966,0.1661288776716399,0.6213793103448276
2327,0.018214361742138863,0.16614165681607618,0.6213793103448276
2328,0.01821053773164749,0.16622472125491197,0.6213793103448276
2329,0.01821013353765011,0.16622472125491197,0.621455938697318
2330,0.018201636150479317,0.1664164084214562,0.621455938697318
2331,0.018201075494289398,0.1664164084214562,0.6215325670498084
2332,0.018184538930654526,0.16677422446567203,0.6215325670498084
2333,0.018184375017881393,0.16677422446567203,0.6216091954022989
2334,0.01815512590110302,0.16754097313184882,0.6216091954022989
2335,0.018154965713620186,0.16754097313184882,0.6216858237547893
2336,0.01815222203731537,0.16762403757068464,0.6216858237547893
2337,0.018151845782995224,0.16762403757068464,0.6217624521072797
2338,0.0181483943015337,0.16770710200952046,0.6217624521072797
2339,0.018147651106119156,0.16771988115395675,0.6217624521072797
2340,0.018147272989153862,0.1677454394428293,0.6217624521072797
2341,0.018146999180316925,0.1677454394428293,0.6218390804597701
2342,0.01814337819814682,0.16780294559279257,0.6218390804597701
2343,0.018143292516469955,0.16781572473722883,0.6218390804597701
2344,0.018137773498892784,0.16793712660937352,0.6218390804597701
2345,0.018137654289603233,0.16794990575380978,0.6218390804597701
2346,0.018137233331799507,0.1679690744704642,0.6218390804597701
2347,0.018137184903025627,0.1679690744704642,0.6219157088122605
2348,0.018121670931577682,0.16832689051468006,0.6219157088122605
2349,0.01812133751809597,0.16832689051468006,0.621992337164751
2350,0.01812097430229187,0.16833966965911631,0.621992337164751
2351,0.01812073029577732,0.16833966965911631,0.6220689655172413
2352,0.018101518973708153,0.16882527714769496,0.6220689655172413
2353,0.018101248890161514,0.16882527714769496,0.6221455938697318
2354,0.018089860677719116,0.16907447046420243,0.6221455938697318
2355,0.018089555203914642,0.16907447046420243,0.6222222222222222
2356,0.01808287389576435,0.16925337848631034,0.6222222222222222
2357,0.01808224990963936,0.16925337848631034,0.6222988505747127
2358,0.018076619133353233,0.16938755950289128,0.6222988505747127
2359,0.018076060339808464,0.16938755950289128,0.622375478927203
2360,0.018071608617901802,0.1695025718028178,0.622375478927203
2361,0.018070276826620102,0.1695025718028178,0.6225287356321839
2362,0.01806691661477089,0.16959202581387176,0.6225287356321839
2363,0.018066836521029472,0.16959202581387176,0.6226053639846744
2364,0.0180542953312397,0.1698539982748155,0.6226053639846744
2365,0.018054243177175522,0.1698539982748155,0.6226819923371647
2366,0.018050720915198326,0.169969010574742,0.6226819923371647
2367,0.01805063709616661,0.1699817897191783,0.6226819923371647
2368,0.018050380051136017,0.1699817897191783,0.6227586206896552
2369,0.018049634993076324,0.170013737580269,0.6227586206896552
2370,0.018049539998173714,0.170013737580269,0.6228352490421456
2371,0.018029876053333282,0.17058240950768347,0.6228352490421456
2372,0.018029721453785896,0.17058240950768347,0.622911877394636
2373,0.018018826842308044,0.17079326539088208,0.622911877394636
2374,0.018018526956439018,0.17079326539088208,0.6229885057471264
2375,0.018006576225161552,0.17104884827960767,0.6229885057471264
2376,0.01800607144832611,0.17104884827960767,0.6230651340996168
2377,0.0180050078779459,0.17109357528513466,0.6230651340996168
2378,0.018004991114139557,0.17109357528513466,0.6231417624521073
2379,0.018001627177000046,0.1711638605795342,0.6231417624521073
2380,0.018001576885581017,0.1711638605795342,0.6232183908045977
2381,0.017999758943915367,0.17118302929618862,0.6232183908045977
2382,0.017999544739723206,0.17118302929618862,0.6232950191570881
2383,0.017994962632656097,0.17129804159611514,0.6232950191570881
2384,0.017994869500398636,0.17129804159611514,0.6233716475095785
2385,0.017984716221690178,0.17160474106258586,0.6233716475095785
2386,0.017984680831432343,0.17160474106258586,0.623448275862069
2387,0.017979461699724197,0.1717069742180761,0.623448275862069
2388,0.017979316413402557,0.1717069742180761,0.6235249042145594
2389,0.017978213727474213,0.1717389220791668,0.6235249042145594
2390,0.01797742024064064,0.1717389220791668,0.6236015325670498
2391,0.0179310105741024,0.17312545925050318,0.6236015325670498
2392,0.017930936068296432,0.17312545925050318,0.6236781609195402
2393,0.01792936585843563,0.1731765758282483,0.6236781609195402
2394,0.01792917773127556,0.1731765758282483,0.6237547892720307
2395,0.017928799614310265,0.17319574454490272,0.6237547892720307
2396,0.01792861893773079,0.17319574454490272,0.6238314176245211
2397,0.01792099140584469,0.17338104213922878,0.6238314176245211
2398,0.017919888719916344,0.17338104213922878,0.6239080459770115
2399,0.017903970554471016,0.17384109133893486,0.6239080459770115
2400,0.017903780564665794,0.17384109133893486,0.6239846743295019
2401,0.01789773441851139,0.17394971406664325,0.6239846743295019
2402,0.01789727807044983,0.1739624932110795,0.6239846743295019
2403,0.017889857292175293,0.17415418037762373,0.6239846743295019
2404,0.017889821901917458,0.17415418037762373,0.6240613026819923
2405,0.01788736693561077,0.17421168652758698,0.6240613026819923
2406,0.017887311056256294,0.17421168652758698,0.6241379310344828
2407,0.017881451174616814,0.1743905945496949,0.6241379310344828
2408,0.017881261184811592,0.1743905945496949,0.6242145593869732
2409,0.017861295491456985,0.17486342289383724,0.6242145593869732
2410,0.01786128245294094,0.17487620203827353,0.6242145593869732
2411,0.01785340905189514,0.1750295517715089,0.6242145593869732
2412,0.01785323955118656,0.1750295517715089,0.6242911877394636
2413,0.017845923081040382,0.17520207022139866,0.6242911877394636
2414,0.017845848575234413,0.17520207022139866,0.624367816091954
2415,0.01782974787056446,0.1755918341267052,0.624367816091954
2416,0.01782934181392193,0.1755918341267052,0.6244444444444445
2417,0.01781831867992878,0.17583463787099454,0.6244444444444445
2418,0.017818067222833633,0.17583463787099454,0.6245210727969349
2419,0.017810190096497536,0.17600715632088432,0.6245210727969349
2420,0.017810074612498283,0.17600715632088432,0.6245977011494253
2421,0.017798971384763718,0.1762307913485192,0.6245977011494253
2422,0.017798887565732002,0.1762307913485192,0.6246743295019157
2423,0.017777100205421448,0.17670361969266157,0.6246743295019157
2424,0.01777666248381138,0.17670361969266157,0.6247509578544062
2425,0.01777353510260582,0.17681224242036997,0.6247509578544062
2426,0.01777343451976776,0.17681224242036997,0.6248275862068966
2427,0.017754128202795982,0.17731062905338488,0.6248275862068966
2428,0.017753811553120613,0.17731062905338488,0.6249808429118774
2429,0.017746705561876297,0.17747036835883837,0.6249808429118774
2430,0.017746618017554283,0.17747036835883837,0.6250574712643678
2431,0.017736891284585,0.17776428868087282,0.6250574712643678
2432,0.017736483365297318,0.17776428868087282,0.6251340996168583
2433,0.01773642934858799,0.17777067825309095,0.6251340996168583
2434,0.01773584634065628,0.17777067825309095,0.6252107279693486
2435,0.017735689878463745,0.17778345739752724,0.6252107279693486
2436,0.017735686153173447,0.17778345739752724,0.6252873563218391
2437,0.017716387286782265,0.17821794830836077,0.6252873563218391
2438,0.017715902999043465,0.17821794830836077,0.62544061302682
2439,0.01771194487810135,0.1782690648861059,0.62544061302682
2440,0.01771186664700508,0.17828184403054215,0.62544061302682
2441,0.017700714990496635,0.17852464777483149,0.62544061302682
2442,0.017700426280498505,0.17852464777483149,0.6255172413793103
2443,0.01768333651125431,0.178959138685665,0.6255172413793103
2444,0.017683275043964386,0.178959138685665,0.6255938697318008
2445,0.017678868025541306,0.17908054055780964,0.6255938697318008
2446,0.017678827047348022,0.17908054055780964,0.6256704980842912
2447,0.017669105902314186,0.1793872400242804,0.6256704980842912
2448,0.017669066786766052,0.1793872400242804,0.6257471264367817
2449,0.017668666318058968,0.17940001916871665,0.6257471264367817
2450,0.017667964100837708,0.17940001916871665,0.625823754789272
2451,0.017667504027485847,0.17943196702980735,0.625823754789272
2452,0.017667369917035103,0.17943196702980735,0.6259003831417624
2453,0.017666133120656013,0.17947669403533434,0.6259003831417624
2454,0.017665090039372444,0.17947669403533434,0.6259770114942529
2455,0.017663810402154922,0.1795214210408613,0.6259770114942529
2456,0.01766291819512844,0.1795214210408613,0.6260536398467433
2457,0.01765510067343712,0.17971310820740552,0.6260536398467433
2458,0.01765480451285839,0.17971310820740552,0.6261302681992337
2459,0.01765185035765171,0.17986006836842272,0.6261302681992337
2460,0.017651686444878578,0.17986006836842272,0.6262068965517241
2461,0.017645832151174545,0.18004536596274878,0.6262068965517241
2462,0.017645547166466713,0.18004536596274878,0.6262835249042146
2463,0.017644083127379417,0.18007092425162136,0.6262835249042146
2464,0.017644023522734642,0.18007092425162136,0.626360153256705
2465,0.017635462805628777,0.18028816970703812,0.626360153256705
2466,0.017635302618145943,0.18028816970703812,0.6264367816091954
2467,0.017622914165258408,0.1805565317402,0.6264367816091954
2468,0.017622871324419975,0.1805565317402,0.6265134099616858
2469,0.01762259006500244,0.18057570045685442,0.6265134099616858
2470,0.017621207982301712,0.18057570045685442,0.6265900383141763
2471,0.0176090057939291,0.1809399060732884,0.6265900383141763
2472,0.017608540132641792,0.1809399060732884,0.6266666666666667
2473,0.017584918066859245,0.18148301971183028,0.6266666666666667
2474,0.017584513872861862,0.18148301971183028,0.626743295019157
2475,0.01758303865790367,0.18152135714513914,0.626743295019157
2476,0.017582930624485016,0.18152135714513914,0.6268199233716475
2477,0.01757591776549816,0.18168748602281076,0.6268199233716475
2478,0.017575539648532867,0.18168748602281076,0.6269731800766284
2479,0.017566561698913574,0.18195584805597265,0.6269731800766284
2480,0.017566438764333725,0.18195584805597265,0.6270498084291187
2481,0.017566002905368805,0.18200057506149964,0.6270498084291187
2482,0.017565913498401642,0.18200057506149964,0.6271264367816092
2483,0.017561815679073334,0.18208363950033546,0.6271264367816092
2484,0.01756173186004162,0.18208363950033546,0.6272030651340996
2485,0.017557961866259575,0.182153924794735,0.6272030651340996
2486,0.017557945102453232,0.182153924794735,0.6272796934865901
2487,0.017544792965054512,0.18241589725567872,0.6272796934865901
2488,0.017543306574225426,0.18241589725567872,0.6274329501915709
2489,0.0175140593200922,0.18313152934411042,0.6274329501915709
2490,0.017513372004032135,0.18313152934411042,0.6275095785440613
2491,0.017511064186692238,0.18318903549407367,0.6275095785440613
2492,0.01751084439456463,0.18318903549407367,0.6275862068965518
2493,0.017500752583146095,0.18348934538832626,0.6275862068965518
2494,0.017500460147857666,0.18348934538832626,0.6276628352490421
2495,0.017496924847364426,0.1835915785438165,0.6276628352490421
2496,0.017496904358267784,0.1835915785438165,0.6277394636015325
2497,0.01749659888446331,0.1836235264049072,0.6277394636015325
2498,0.017496023327112198,0.1836235264049072,0.627816091954023
