,thresholds,fpr,tpr
3088,0.046441175043582916,0.026588242836079235,0.930955562723684
3089,0.046435900032520294,0.026588242836079235,0.9309709229989401
3090,0.04641469195485115,0.026652349509583947,0.9309709229989401
3091,0.046400848776102066,0.026652349509583947,0.9310016435494524
3092,0.04634470492601395,0.026836656195909993,0.9310016435494524
3093,0.04634429141879082,0.026836656195909993,0.9310170038247085
3094,0.04634246602654457,0.02684466953009808,0.9310170038247085
3095,0.04633978754281998,0.02684466953009808,0.9310323640999647
3096,0.04632030427455902,0.026900762869414705,0.9310323640999647
3097,0.0463184118270874,0.026900762869414705,0.9310477243752208
3098,0.04631061479449272,0.026916789537790885,0.9310477243752208
3099,0.04630978778004646,0.026916789537790885,0.9310630846504769
3100,0.04625587537884712,0.027012949548047952,0.9310630846504769
3101,0.046252209693193436,0.027012949548047952,0.9310784449257331
3102,0.0462033674120903,0.027069042887364576,0.9310784449257331
3103,0.046201545745134354,0.027069042887364576,0.9310938052009892
3104,0.046142853796482086,0.027149176229245463,0.9310938052009892
3105,0.04614048823714256,0.027149176229245463,0.9311091654762453
3106,0.04613225534558296,0.027165202897621643,0.9311091654762453
3107,0.046131476759910583,0.027165202897621643,0.9311245257515015
3108,0.04611225426197052,0.027213282902750175,0.9311245257515015
3109,0.04611199349164963,0.027213282902750175,0.9311398860267576
3110,0.046102117747068405,0.027229309571126355,0.9311398860267576
3111,0.046093739569187164,0.027229309571126355,0.9311552463020137
3112,0.046033985912799835,0.0273414962497596,0.9311552463020137
3113,0.04603368416428566,0.0273414962497596,0.9311706065772699
3114,0.046015121042728424,0.027405602923264313,0.9311706065772699
3115,0.04600740596652031,0.027405602923264313,0.931185966852526
3116,0.04598822444677353,0.02743765626001667,0.931185966852526
3117,0.04598785191774368,0.02743765626001667,0.9312013271277821
3118,0.04596690833568573,0.027461696262580933,0.9312013271277821
3119,0.04596646502614021,0.027461696262580933,0.9312166874030383
3120,0.045956190675497055,0.02750977626770947,0.9312166874030383
3121,0.04595563933253288,0.02750977626770947,0.9312320476782944
3122,0.04592794552445412,0.02757388294121418,0.9312320476782944
3123,0.045921970158815384,0.02757388294121418,0.9312474079535505
3124,0.04590273275971413,0.027629976280530804,0.9312474079535505
3125,0.04590053856372833,0.027629976280530804,0.9312627682288067
3126,0.04588274657726288,0.027702096288223604,0.9312627682288067
3127,0.0458800382912159,0.027702096288223604,0.9312781285040628
3128,0.04585869610309601,0.02775017629335214,0.9312781285040628
3129,0.04585110396146774,0.02775017629335214,0.931293488779319
3130,0.045842595398426056,0.027790242964292583,0.931293488779319
3131,0.04584182798862457,0.027790242964292583,0.931308849054575
3132,0.0458354614675045,0.02780626963266876,0.931308849054575
3133,0.04583129286766052,0.02780626963266876,0.9313242093298312
3134,0.04580807313323021,0.027862362971985383,0.9313242093298312
3135,0.0458064004778862,0.027862362971985383,0.9313549298803434
3136,0.045766089111566544,0.02796653631643054,0.9313549298803434
3137,0.04576556384563446,0.02796653631643054,0.9313702901555996
3138,0.04574951156973839,0.027998589653182897,0.9313702901555996
3139,0.045747060328722,0.027998589653182897,0.9313856504308557
3140,0.04570314288139343,0.028102762997628053,0.9313856504308557
3141,0.04569597542285919,0.028102762997628053,0.9314010107061118
3142,0.045599017292261124,0.0283591896916469,0.9314010107061118
3143,0.04559837654232979,0.0283591896916469,0.931416370981368
3144,0.045582398772239685,0.028407269696775435,0.931416370981368
3145,0.04558148980140686,0.028407269696775435,0.9314470915318802
3146,0.045573364943265915,0.028455349701903967,0.9314470915318802
3147,0.045571815222501755,0.028455349701903967,0.9314624518071364
3148,0.045548949390649796,0.028543496377972946,0.9314624518071364
3149,0.04554672911763191,0.028543496377972946,0.9314778120823926
3150,0.045546527951955795,0.028559523046349126,0.9314778120823926
3151,0.04554560407996178,0.028559523046349126,0.9314931723576486
3152,0.04549355059862137,0.02875184306686326,0.9314931723576486
3153,0.045485783368349075,0.02875184306686326,0.9315085326329048
3154,0.045485250651836395,0.02875985640105135,0.9315085326329048
3155,0.04548390582203865,0.02875985640105135,0.931523892908161
3156,0.045475807040929794,0.02877588306942753,0.931523892908161
3157,0.045466504991054535,0.02877588306942753,0.931539253183417
3158,0.04542176425457001,0.028872043079684596,0.931539253183417
3159,0.04542133957147598,0.028872043079684596,0.9315546134586732
3160,0.045414719730615616,0.028896083082248863,0.9315546134586732
3161,0.04541323333978653,0.028896083082248863,0.9315699737339294
3162,0.045392703264951706,0.02899224309250593,0.9315699737339294
3163,0.045388463884592056,0.02899224309250593,0.9315853340091854
3164,0.0453665517270565,0.029040323097634463,0.9315853340091854
3165,0.04536204785108566,0.029040323097634463,0.9316006942844416
3166,0.045310817658901215,0.02915250977626771,0.9316006942844416
3167,0.04530806094408035,0.02915250977626771,0.9316160545596978
3168,0.0452684722840786,0.029248669786524777,0.9316160545596978
3169,0.045265913009643555,0.029248669786524777,0.9316314148349538
3170,0.045258112251758575,0.029264696454900953,0.9316314148349538
3171,0.0452568344771862,0.029264696454900953,0.93164677511021
3172,0.045242127031087875,0.029320789794217577,0.93164677511021
3173,0.04524190351366997,0.029320789794217577,0.9316621353854662
3174,0.04524177312850952,0.02932880312840567,0.9316621353854662
3175,0.045238520950078964,0.02932880312840567,0.9316774956607222
3176,0.04521983116865158,0.029360856465158024,0.9316774956607222
3177,0.045219048857688904,0.029360856465158024,0.9316928559359784
3178,0.045214444398880005,0.02938489646772229,0.9316928559359784
3179,0.04521144926548004,0.02938489646772229,0.9317082162112345
3180,0.04512331262230873,0.02960125649080069,0.9317082162112345
3181,0.045122288167476654,0.02960125649080069,0.9317235764864906
3182,0.045102808624506,0.029657349830117315,0.9317235764864906
3183,0.04510237276554108,0.029657349830117315,0.9317389367617468
3184,0.04509814456105232,0.029713443169433938,0.9317389367617468
3185,0.04509606957435608,0.029713443169433938,0.9317542970370029
3186,0.04509005323052406,0.029729469837810114,0.9317542970370029
3187,0.04508953168988228,0.029729469837810114,0.931769657312259
3188,0.04508773982524872,0.029737483171998206,0.931769657312259
3189,0.04508258402347565,0.029737483171998206,0.9318003778627713
3190,0.0450417585670948,0.029833643182255273,0.9318003778627713
3191,0.045040927827358246,0.029833643182255273,0.9318157381380274
3192,0.045017097145318985,0.029881723187383805,0.9318157381380274
3193,0.045015737414360046,0.029881723187383805,0.9318310984132836
3194,0.04500044137239456,0.029905763189948073,0.9318310984132836
3195,0.044997185468673706,0.029905763189948073,0.9318464586885397
3196,0.04498763382434845,0.029961856529264697,0.9318464586885397
3197,0.0449855700135231,0.029961856529264697,0.9318618189637958
3198,0.04494820907711983,0.030098083210462208,0.9318618189637958
3199,0.04494667053222656,0.030098083210462208,0.931877179239052
3200,0.04494110494852066,0.030130136547214564,0.931877179239052
3201,0.04493998363614082,0.030130136547214564,0.9318925395143081
3202,0.04488171637058258,0.03025834989422399,0.9318925395143081
3203,0.044880595058202744,0.03025834989422399,0.9319078997895642
3204,0.044849950820207596,0.030354509904481058,0.9319078997895642
3205,0.04484410211443901,0.030354509904481058,0.9319232600648204
3206,0.044841159135103226,0.030370536572857234,0.9319232600648204
3207,0.04483972117304802,0.030370536572857234,0.9319386203400765
3208,0.04478839412331581,0.03056285659337137,0.9319386203400765
3209,0.04478435218334198,0.03056285659337137,0.9319539806153326
3210,0.044782571494579315,0.03057086992755946,0.9319539806153326
3211,0.04478205740451813,0.03057086992755946,0.9319693408905888
3212,0.04477224126458168,0.030618949932687992,0.9319693408905888
3213,0.04477124288678169,0.030618949932687992,0.9319847011658449
3214,0.04467111453413963,0.030915443297647286,0.9319847011658449
3215,0.04466773942112923,0.030915443297647286,0.932000061441101
3216,0.044642314314842224,0.030995576639528174,0.932000061441101
3217,0.04464195296168327,0.030995576639528174,0.9320154217163572
3218,0.0446360781788826,0.031011603307904353,0.9320154217163572
3219,0.04463514685630798,0.031011603307904353,0.9320307819916133
3220,0.04462863877415657,0.03103564331046862,0.9320307819916133
3221,0.044626496732234955,0.03103564331046862,0.9320461422668694
3222,0.04461966082453728,0.031067696647220977,0.9320461422668694
3223,0.04461894929409027,0.031067696647220977,0.9320615025421256
3224,0.044561997056007385,0.031243989999358932,0.9320615025421256
3225,0.04456072300672531,0.031243989999358932,0.9320768628173817
3226,0.044560614973306656,0.031252003333547024,0.9320768628173817
3227,0.04456057772040367,0.031252003333547024,0.9320922230926378
3228,0.04454614594578743,0.03130809667286365,0.9320922230926378
3229,0.0445457361638546,0.03130809667286365,0.9321075833678939
3230,0.04454352334141731,0.03132412334123982,0.9321075833678939
3231,0.04453754425048828,0.03132412334123982,0.9321229436431501
3232,0.04450230300426483,0.03142028335149689,0.9321229436431501
3233,0.044502004981040955,0.03142028335149689,0.9321383039184062
3234,0.044499509036540985,0.03142829668568498,0.9321383039184062
3235,0.04449833557009697,0.03142829668568498,0.9321536641936623
3236,0.04444274306297302,0.031604590037822934,0.9321536641936623
3237,0.04444142058491707,0.031604590037822934,0.9321690244689185
3238,0.04443565383553505,0.031628630040387205,0.9321690244689185
3239,0.04443412646651268,0.031628630040387205,0.9321843847441746
3240,0.04441990703344345,0.03167671004551574,0.9321843847441746
3241,0.044418517500162125,0.03167671004551574,0.9321997450194307
3242,0.044415783137083054,0.03169273671389192,0.9321997450194307
3243,0.04441506043076515,0.03169273671389192,0.9322151052946869
3244,0.0443900041282177,0.03182896339508943,0.9322151052946869
3245,0.044387564063072205,0.03182896339508943,0.932230465569943
3246,0.044375646859407425,0.03188505673440605,0.932230465569943
3247,0.044374868273735046,0.03188505673440605,0.9322458258451991
3248,0.04434836655855179,0.03202128341560356,0.9322458258451991
3249,0.04434651881456375,0.03202128341560356,0.9322611861204553
3250,0.044329311698675156,0.03209340342329636,0.9322611861204553
3251,0.044322073459625244,0.03209340342329636,0.9322765463957114
3252,0.04431762173771858,0.03213347009423681,0.9322765463957114
3253,0.04431460425257683,0.03213347009423681,0.9322919066709675
3254,0.04425167664885521,0.03237387011987948,0.9322919066709675
3255,0.04424627125263214,0.03237387011987948,0.9323072669462237
3256,0.044219452887773514,0.03245400346176037,0.9323072669462237
3257,0.04421558603644371,0.03245400346176037,0.9323379874967359
3258,0.044194579124450684,0.03255817680620553,0.9323379874967359
3259,0.04418978840112686,0.03255817680620553,0.9323533477719921
3260,0.04415874928236008,0.03269440348740304,0.9323533477719921
3261,0.044155288487672806,0.03269440348740304,0.9323687080472483
3262,0.04413057491183281,0.03283063016860055,0.9323687080472483
3263,0.04412802681326866,0.03283063016860055,0.9323994285977605
3264,0.04412297531962395,0.032846656836976726,0.9323994285977605
3265,0.04412290081381798,0.032846656836976726,0.9324147888730167
3266,0.04410407692193985,0.03291877684466953,0.9324147888730167
3267,0.044104013592004776,0.03291877684466953,0.9324301491482727
3268,0.044103242456912994,0.03292679017885762,0.9324301491482727
3269,0.04409697279334068,0.03292679017885762,0.9324455094235289
3270,0.044091176241636276,0.03296685684979806,0.9324455094235289
3271,0.04409099742770195,0.03296685684979806,0.932460869698785
3272,0.04407118260860443,0.03299891018655042,0.932460869698785
3273,0.044071026146411896,0.03299891018655042,0.9324762299740411
3274,0.0440632663667202,0.033022950189114685,0.9324762299740411
3275,0.044062383472919464,0.033022950189114685,0.9324915902492973
3276,0.04402972385287285,0.03313513686774793,0.9324915902492973
3277,0.04402114078402519,0.03313513686774793,0.9325069505245533
3278,0.044019971042871475,0.03315116353612411,0.9325069505245533
3279,0.04401879757642746,0.03315116353612411,0.9325223107998095
3280,0.043970540165901184,0.033335470222450155,0.9325223107998095
3281,0.043970342725515366,0.033335470222450155,0.9325376710750657
3282,0.043952155858278275,0.03339156356176678,0.9325376710750657
3283,0.04395056143403053,0.03339156356176678,0.9325683916255779
3284,0.04394625872373581,0.033431630232707225,0.9325683916255779
3285,0.04394412413239479,0.033431630232707225,0.9325837519008341
3286,0.043944116681814194,0.033439643566895313,0.9325837519008341
3287,0.043941836804151535,0.033439643566895313,0.9325991121760902
3288,0.0439334399998188,0.03347971023783576,0.9325991121760902
3289,0.043929435312747955,0.03347971023783576,0.9326144724513463
3290,0.04391847550868988,0.03355183024552856,0.9326144724513463
3291,0.043914295732975006,0.03355183024552856,0.9326298327266025
3292,0.043874114751815796,0.03372011026347843,0.9326298327266025
3293,0.0438714437186718,0.03372011026347843,0.9326451930018586
3294,0.043865300714969635,0.03377620360279505,0.9326451930018586
3295,0.04386386647820473,0.03377620360279505,0.9326605532771147
3296,0.043858855962753296,0.03379223027117123,0.9326605532771147
3297,0.04385282099246979,0.03379223027117123,0.9326759135523709
3298,0.043835073709487915,0.033848323610487854,0.9326759135523709
3299,0.043834686279296875,0.033848323610487854,0.932691273827627
3300,0.043828293681144714,0.03386435027886403,0.932691273827627
3301,0.043825749307870865,0.03386435027886403,0.9327066341028831
3302,0.043824560940265656,0.03387236361305212,0.9327066341028831
3303,0.043820805847644806,0.03387236361305212,0.9327219943781393
3304,0.04381498694419861,0.033912430283992566,0.9327219943781393
3305,0.04381434991955757,0.033912430283992566,0.9327373546533954
3306,0.04379656910896301,0.03400057696006154,0.9327373546533954
3307,0.04379625618457794,0.03400057696006154,0.9327527149286515
3308,0.04379386827349663,0.0340326302968139,0.9327527149286515
3309,0.04379347711801529,0.0340326302968139,0.9327680752039077
3310,0.04379339516162872,0.03404865696519008,0.9327680752039077
3311,0.04379304498434067,0.03404865696519008,0.9327834354791638
3312,0.04377938434481621,0.03409673697031861,0.9327834354791638
3313,0.04376968368887901,0.03409673697031861,0.9327987957544199
3314,0.0437687449157238,0.0341047503045067,0.9327987957544199
3315,0.043763481080532074,0.0341047503045067,0.9328295163049322
