,thresholds,fpr,tpr
1734,0.03582413122057915,0.14762965574716327,0.9252179392920912
1735,0.03582397475838661,0.14762965574716327,0.9253229702762314
1736,0.03581741079688072,0.14779793576511316,0.9253229702762314
1737,0.03581678867340088,0.14779793576511316,0.9254280012603718
1738,0.0358165018260479,0.14780594909930123,0.9254280012603718
1739,0.0358162559568882,0.14780594909930123,0.9255330322445121
1740,0.03581475839018822,0.14786204243861786,0.9255330322445121
1741,0.03581415116786957,0.14786204243861786,0.925848125196933
1742,0.035812996327877045,0.1479101224437464,0.925848125196933
1743,0.035812921822071075,0.1479101224437464,0.9259531561810734
1744,0.035809583961963654,0.14802230912237965,0.9259531561810734
1745,0.03580956906080246,0.14802230912237965,0.9260581871652137
1746,0.035808611661195755,0.14803833579075582,0.9260581871652137
1747,0.035807859152555466,0.14803833579075582,0.9262682491334944
1748,0.03580302372574806,0.14814250913520097,0.9262682491334944
1749,0.03580300882458687,0.14814250913520097,0.9263732801176348
1750,0.03580157086253166,0.14821462914289377,0.9263732801176348
1751,0.03580136597156525,0.14821462914289377,0.926478311101775
1752,0.03579696640372276,0.14838290916084365,0.926478311101775
1753,0.035796962678432465,0.14838290916084365,0.9265833420859153
1754,0.03579680994153023,0.14839092249503175,0.9265833420859153
1755,0.035796698182821274,0.14839092249503175,0.9266883730700557
1756,0.03579659387469292,0.1483989358292198,0.9266883730700557
1757,0.035796575248241425,0.1483989358292198,0.926793404054196
1758,0.035788651555776596,0.1485752291813578,0.926793404054196
1759,0.03578775003552437,0.1485752291813578,0.9268984350383364
1760,0.03578408434987068,0.14867940252580295,0.9268984350383364
1761,0.03578398376703262,0.14867940252580295,0.9270034660224766
1762,0.03578254207968712,0.14873549586511955,0.9270034660224766
1763,0.035782311111688614,0.14875152253349574,0.9270034660224766
1764,0.0357811413705349,0.1487835758702481,0.9270034660224766
1765,0.03578108549118042,0.1487835758702481,0.9271084970066169
1766,0.03577895835042,0.14883165587537664,0.9271084970066169
1767,0.03577890247106552,0.14883165587537664,0.9272135279907573
1768,0.03577500209212303,0.14896788255657414,0.9272135279907573
1769,0.035774968564510345,0.14896788255657414,0.9273185589748976
1770,0.035774748772382736,0.1489919225591384,0.9273185589748976
1771,0.03577456623315811,0.1490079492275146,0.9273185589748976
1772,0.035766202956438065,0.14925636258734534,0.9273185589748976
1773,0.03576614707708359,0.14927238925572153,0.9273185589748976
1774,0.0357636995613575,0.14934450926341433,0.9273185589748976
1775,0.03576360270380974,0.14934450926341433,0.927423589959038
1776,0.03576090559363365,0.14939258926854285,0.927423589959038
1777,0.035760391503572464,0.14940861593691904,0.927423589959038
1778,0.03575771301984787,0.1495127892813642,0.927423589959038
1779,0.0357576385140419,0.1495127892813642,0.9275286209431782
1780,0.03575389087200165,0.14968106929931405,0.9275286209431782
1781,0.03575358912348747,0.14969709596769024,0.9275286209431782
1782,0.035753339529037476,0.14971312263606643,0.9275286209431782
1783,0.03575322777032852,0.14971312263606643,0.9276336519273186
1784,0.035752635449171066,0.1497291493044426,0.9276336519273186
1785,0.03575177863240242,0.1497291493044426,0.9277386829114589
1786,0.035747069865465164,0.14989742932239247,0.9277386829114589
1787,0.03574690967798233,0.14990544265658054,0.9278437138955992
1788,0.03574679046869278,0.14991345599076863,0.9278437138955992
1789,0.0357467383146286,0.14991345599076863,0.9279487448797396
1790,0.035744115710258484,0.14999358933264953,0.9279487448797396
1791,0.03574393317103386,0.14999358933264953,0.9280537758638798
1792,0.03573848307132721,0.15013782934803513,0.9280537758638798
1793,0.03573845326900482,0.15013782934803513,0.9281588068480202
1794,0.03573674336075783,0.15022597602410412,0.9281588068480202
1795,0.035736627876758575,0.15022597602410412,0.9282638378321605
1796,0.035732243210077286,0.15046637604974678,0.9282638378321605
1797,0.035731490701436996,0.15046637604974678,0.9283688688163008
1798,0.03572496399283409,0.1507468427463299,0.9283688688163008
1799,0.03572481498122215,0.1507468427463299,0.9284738998004411
1800,0.03572419658303261,0.15076286941470607,0.9284738998004411
1801,0.035724055022001266,0.15076286941470607,0.9285789307845814
1802,0.035723455250263214,0.15077889608308226,0.9285789307845814
1803,0.03572334349155426,0.15077889608308226,0.9286839617687218
1804,0.035719744861125946,0.15094717610103212,0.9286839617687218
1805,0.03571956232190132,0.15094717610103212,0.9287889927528621
1806,0.0357191301882267,0.15097922943778447,0.9287889927528621
1807,0.03571833670139313,0.15099525610616066,0.9287889927528621
1808,0.03571738675236702,0.15104333611128917,0.9287889927528621
1809,0.03571731224656105,0.15104333611128917,0.9288940237370024
1810,0.03571382537484169,0.15119558946086287,0.9288940237370024
1811,0.03571376949548721,0.15119558946086287,0.9289990547211427
1812,0.03571237251162529,0.1512436694659914,0.9289990547211427
1813,0.0357121117413044,0.1512436694659914,0.929104085705283
1814,0.035710688680410385,0.15129976280530802,0.929104085705283
1815,0.03571068122982979,0.15129976280530802,0.9292091166894234
1816,0.035709962248802185,0.1513318161420604,0.9292091166894234
1817,0.03570973500609398,0.1513318161420604,0.9293141476735637
1818,0.035703424364328384,0.15157221616770306,0.9293141476735637
1819,0.03570326045155525,0.15158824283607925,0.9293141476735637
1820,0.0357012078166008,0.1516763895121482,0.9293141476735637
1821,0.03570104390382767,0.1516763895121482,0.9294191786577041
1822,0.035698261111974716,0.15186069619847425,0.9294191786577041
1823,0.03569813817739487,0.15187672286685044,0.9294191786577041
1824,0.03568476065993309,0.15245368292839284,0.9294191786577041
1825,0.03568469360470772,0.15245368292839284,0.9295242096418443
1826,0.035681094974279404,0.15259792294377844,0.9295242096418443
1827,0.035680729895830154,0.15259792294377844,0.9296292406259846
1828,0.035677358508110046,0.15280626963266877,0.9296292406259846
1829,0.035677310079336166,0.15282229630104494,0.9296292406259846
1830,0.03567598760128021,0.1529264696454901,0.9296292406259846
1831,0.035675760358572006,0.1529264696454901,0.929734271610125
1832,0.03566973656415939,0.15325501634720173,0.929734271610125
1833,0.03566938638687134,0.15327104301557792,0.929734271610125
1834,0.03566925600171089,0.15327104301557792,0.9298393025942653
1835,0.03566793352365494,0.15333514968908263,0.9298393025942653
1836,0.03566792234778404,0.15335117635745882,0.9298393025942653
1837,0.03566649183630943,0.1534313096993397,0.9298393025942653
1838,0.035666465759277344,0.1534313096993397,0.9299443335784057
1839,0.035664573311805725,0.15354349637797296,0.9299443335784057
1840,0.03566417098045349,0.15355952304634912,0.9299443335784057
1841,0.03566186502575874,0.15365568305660618,0.9299443335784057
1842,0.035661257803440094,0.15365568305660618,0.9300493645625459
1843,0.035660870373249054,0.15369574972754663,0.9300493645625459
1844,0.03566063567996025,0.15369574972754663,0.9301543955466862
1845,0.0356602743268013,0.15370376306173472,0.9301543955466862
1846,0.03566025570034981,0.15370376306173472,0.9302594265308266
1847,0.03565669804811478,0.1538640297454965,0.9302594265308266
1848,0.03565613552927971,0.1538640297454965,0.9303644575149669
1849,0.03564808890223503,0.1542326431181486,0.9303644575149669
1850,0.0356479249894619,0.1542326431181486,0.9304694884991073
1851,0.03564727306365967,0.15428072312327715,0.9304694884991073
1852,0.0356471948325634,0.15428072312327715,0.9305745194832475
1853,0.035643070936203,0.15442496313866275,0.9305745194832475
1854,0.0356423556804657,0.15442496313866275,0.9306795504673879
1855,0.035641442984342575,0.154449003141227,0.9306795504673879
1856,0.03564123064279556,0.154449003141227,0.9307845814515282
1857,0.03564050421118736,0.1545211231489198,0.9307845814515282
1858,0.035640500485897064,0.1545211231489198,0.9308896124356685
1859,0.035640425980091095,0.1545291364831079,0.9308896124356685
1860,0.035640157759189606,0.1545291364831079,0.9309946434198089
1861,0.03563843294978142,0.1545932431566126,0.9309946434198089
1862,0.03563837707042694,0.1546012564908007,0.9310996744039491
1863,0.03563820198178291,0.1546012564908007,0.9312047053880895
1864,0.03563547506928444,0.15468940316686966,0.9312047053880895
1865,0.0356353260576725,0.15468940316686966,0.9313097363722298
1866,0.03563057631254196,0.15485768318481954,0.9313097363722298
1867,0.03563042730093002,0.15485768318481954,0.9314147673563701
1868,0.035625893622636795,0.1550419898711456,0.9314147673563701
1869,0.03562586009502411,0.1550419898711456,0.9315197983405105
1870,0.03562256693840027,0.15519424322071929,0.9315197983405105
1871,0.03562254086136818,0.15519424322071929,0.9316248293246507
1872,0.035619061440229416,0.15529841656516444,0.9316248293246507
1873,0.035618994385004044,0.15529841656516444,0.9317298603087911
1874,0.03561418130993843,0.1554666965831143,0.9317298603087911
1875,0.03561375290155411,0.1554666965831143,0.9318348912929314
1876,0.03561333566904068,0.15549073658567858,0.9318348912929314
1877,0.03561320900917053,0.15549073658567858,0.9319399222770718
1878,0.03561023622751236,0.15565100326944034,0.9319399222770718
1879,0.03560984879732132,0.15565100326944034,0.9320449532612121
1880,0.035606272518634796,0.1557631899480736,0.9320449532612121
1881,0.03560612350702286,0.1557631899480736,0.9322550152294927
1882,0.03560266271233559,0.15593146996602347,0.9322550152294927
1883,0.03560258448123932,0.15593146996602347,0.932360046213633
1884,0.035600628703832626,0.15602762997628053,0.932360046213633
1885,0.03560049086809158,0.15602762997628053,0.9324650771977734
1886,0.035600341856479645,0.15604365664465672,0.9324650771977734
1887,0.03560006618499756,0.15604365664465672,0.9325701081819137
1888,0.03559938073158264,0.15608372331559717,0.9325701081819137
1889,0.03559929132461548,0.15608372331559717,0.9326751391660539
1890,0.03559749200940132,0.15614782998910187,0.9326751391660539
1891,0.03559740260243416,0.15614782998910187,0.9327801701501943
1892,0.035593241453170776,0.15632412334123982,0.9327801701501943
1893,0.03559315577149391,0.15632412334123982,0.9328852011343346
1894,0.03559095785021782,0.1564122700173088,0.9328852011343346
1895,0.03559073805809021,0.1564122700173088,0.932990232118475
1896,0.035590317100286484,0.15645233668824926,0.932990232118475
1897,0.03559023141860962,0.15645233668824926,0.9330952631026153
1898,0.03558896481990814,0.15650041669337778,0.9330952631026153
1899,0.03558887913823128,0.15651644336175397,0.9330952631026153
1900,0.035585917532444,0.15659657670363486,0.9330952631026153
1901,0.03558516129851341,0.15659657670363486,0.9332002940867556
1902,0.03558257222175598,0.15670075004808,0.9332002940867556
1903,0.03558250516653061,0.15670075004808,0.9333053250708959
1904,0.03557596355676651,0.1569171100711584,0.9333053250708959
1905,0.03557548299431801,0.1569171100711584,0.9334103560550362
1906,0.0355745293200016,0.15695717674209886,0.9334103560550362
1907,0.0355742946267128,0.15697320341047502,0.9334103560550362
1908,0.035573311150074005,0.1569972434130393,0.9334103560550362
1909,0.0355730876326561,0.15701327008141547,0.9334103560550362
1910,0.03556399047374725,0.15737387011987947,0.9334103560550362
1911,0.03556325286626816,0.15737387011987947,0.9335153870391766
1912,0.03556256741285324,0.15740592345663185,0.9335153870391766
1913,0.03556208685040474,0.15740592345663185,0.9336204180233169
1914,0.03555655479431152,0.15763029681389834,0.9336204180233169
1915,0.0355561301112175,0.15763029681389834,0.9338304799915975
1916,0.03555550053715706,0.15767036348483876,0.9338304799915975
1917,0.03555549681186676,0.15767036348483876,0.9339355109757378
1918,0.035555399954319,0.15767837681902686,0.9339355109757378
1919,0.035554513335227966,0.15767837681902686,0.9340405419598782
1920,0.03554719313979149,0.15795884351561,0.9340405419598782
1921,0.0355471596121788,0.15795884351561,0.9341455729440185
1922,0.03554435446858406,0.15804699019167895,0.9341455729440185
1923,0.035544198006391525,0.15804699019167895,0.9343556349122991
1924,0.03554045781493187,0.15818321687287645,0.9343556349122991
1925,0.035540129989385605,0.15818321687287645,0.9344606658964395
1926,0.035535477101802826,0.15833547022245015,0.9344606658964395
1927,0.035535190254449844,0.15833547022245015,0.9345656968805798
1928,0.03553406894207001,0.1583835502275787,0.9345656968805798
1929,0.03553368151187897,0.1583835502275787,0.93467072786472
1930,0.035533271729946136,0.15840759023014295,0.93467072786472
1931,0.03553243726491928,0.15841560356433104,0.9347757588488604
1932,0.03552645072340965,0.1585999102506571,0.9347757588488604
1933,0.035526227205991745,0.1585999102506571,0.9348807898330007
1934,0.03552539274096489,0.15862395025322137,0.9348807898330007
1935,0.03552538529038429,0.15862395025322137,0.9349858208171411
1936,0.03552516549825668,0.15863196358740944,0.9349858208171411
1937,0.035525113344192505,0.15863196358740944,0.9350908518012814
1938,0.03552243113517761,0.15876819026860697,0.9350908518012814
1939,0.035522203892469406,0.15876819026860697,0.9351958827854217
1940,0.035521846264600754,0.15879223027117123,0.9351958827854217
1941,0.03552183136343956,0.15879223027117123,0.935300913769562
1942,0.03550918400287628,0.1591768703121995,0.935300913769562
1943,0.03550912067294121,0.1591768703121995,0.9354059447537023
1944,0.03550838306546211,0.15924097698570422,0.9354059447537023
1945,0.03550797328352928,0.15924097698570422,0.935616006721983
1946,0.035507697612047195,0.15924899031989231,0.935616006721983
1947,0.03550763055682182,0.15924899031989231,0.9357210377061234
1948,0.03550608456134796,0.15932912366177318,0.9357210377061234
1949,0.0355057492852211,0.15932912366177318,0.9358260686902636
1950,0.035505134612321854,0.15936117699852553,0.9358260686902636
1951,0.03550508990883827,0.15936117699852553,0.9359310996744039
1952,0.03550100699067116,0.15947336367715878,0.9359310996744039
1953,0.035500600934028625,0.15947336367715878,0.9360361306585443
1954,0.03549707308411598,0.15958555035579203,0.9360361306585443
1955,0.0354970246553421,0.15958555035579203,0.9361411616426846
1956,0.03549165651202202,0.15981793704724662,0.9361411616426846
1957,0.035491619259119034,0.15981793704724662,0.936246192626825
1958,0.03549107164144516,0.1598339637156228,0.936246192626825
1959,0.03549088165163994,0.1598339637156228,0.9363512236109652
1960,0.035485029220581055,0.16010641707801782,0.9363512236109652
1961,0.035484764724969864,0.16010641707801782,0.9364562545951055
1962,0.035484686493873596,0.1601144304122059,0.9364562545951055
1963,0.035484619438648224,0.1601144304122059,0.9365612855792459
1964,0.03548431396484375,0.1601304570805821,0.9365612855792459
1965,0.035483889281749725,0.1601304570805821,0.9366663165633862
1966,0.03548309579491615,0.16017052375152252,0.9366663165633862
1967,0.03548254072666168,0.16017052375152252,0.9367713475475266
1968,0.03547409549355507,0.16045900378229375,0.9367713475475266
1969,0.035474084317684174,0.16045900378229375,0.9368763785316668
1970,0.035468943417072296,0.16058721712930316,0.9368763785316668
1971,0.035468265414237976,0.16058721712930316,0.9369814095158072
