,thresholds,fpr,tpr
2277,0.06518710404634476,0.013895121482146292,0.9667128529955133
2278,0.06515533477067947,0.01391114815052247,0.9667128529955133
2279,0.065097376704216,0.01391114815052247,0.9667623383478491
2280,0.0650956854224205,0.01391916148471056,0.9667623383478491
2281,0.06508591026067734,0.01391916148471056,0.9667953285827395
2282,0.06508155167102814,0.013927174818898647,0.9667953285827395
2283,0.06507893651723862,0.013927174818898647,0.9668118237001847
2284,0.06498260796070099,0.013935188153086737,0.9668118237001847
2285,0.06494224816560745,0.013935188153086737,0.9668448139350753
2286,0.0649036392569542,0.013959228155651003,0.9668448139350753
2287,0.06486976891756058,0.013959228155651003,0.9669272895223014
2288,0.0648675188422203,0.013967241489839093,0.9669272895223014
2289,0.06485674530267715,0.013967241489839093,0.9669437846397466
2290,0.06477217376232147,0.013991281492403359,0.9669437846397466
2291,0.06475898623466492,0.013991281492403359,0.9669602797571919
2292,0.06475728750228882,0.013999294826591449,0.9669602797571919
2293,0.06468605250120163,0.013999294826591449,0.9669767748746371
2294,0.06465477496385574,0.014007308160779537,0.9669767748746371
2295,0.06460527330636978,0.014007308160779537,0.9670262602269728
2296,0.06459810584783554,0.014015321494967627,0.9670262602269728
2297,0.06459637731313705,0.014015321494967627,0.9670427553444181
2298,0.06458984315395355,0.014023334829155715,0.9670427553444181
2299,0.06458357721567154,0.014023334829155715,0.9670592504618633
2300,0.06457417458295822,0.014031348163343805,0.9670592504618633
2301,0.06455843895673752,0.014031348163343805,0.9670757455793085
2302,0.06448738276958466,0.014079428168472338,0.9670757455793085
2303,0.06443977355957031,0.014079428168472338,0.967108735814199
2304,0.06442053616046906,0.014095454836848516,0.967108735814199
2305,0.06440544873476028,0.014095454836848516,0.9671417260490894
2306,0.06439848244190216,0.014103468171036604,0.9671417260490894
2307,0.06438615918159485,0.014103468171036604,0.9671582211665347
2308,0.06435683369636536,0.014119494839412782,0.9671582211665347
2309,0.0643400102853775,0.014119494839412782,0.96717471628398
2310,0.06426273286342621,0.014151548176165138,0.96717471628398
2311,0.06423359364271164,0.014151548176165138,0.9672077065188704
2312,0.06422115117311478,0.014167574844541318,0.9672077065188704
2313,0.06421077996492386,0.014167574844541318,0.9672406967537609
2314,0.06420809775590897,0.014175588178729406,0.9672406967537609
2315,0.06419380009174347,0.014175588178729406,0.9672571918712061
2316,0.06413275748491287,0.014207641515481761,0.9672571918712061
2317,0.06412717700004578,0.014207641515481761,0.9672736869886513
2318,0.06411822885274887,0.014215654849669851,0.9672736869886513
2319,0.06410586088895798,0.014215654849669851,0.9672901821060966
2320,0.06410360336303711,0.01422366818385794,0.9672901821060966
2321,0.064094677567482,0.01422366818385794,0.9673231723409871
2322,0.0640445351600647,0.014247708186422207,0.9673231723409871
2323,0.06400379538536072,0.014247708186422207,0.9673726576933228
2324,0.06394917517900467,0.014279761523174563,0.9673726576933228
2325,0.06387771666049957,0.014279761523174563,0.9674881235154394
2326,0.06384247541427612,0.01429578819155074,0.9674881235154394
2327,0.06380415707826614,0.01429578819155074,0.9675211137503299
2328,0.06380100548267365,0.014303801525738829,0.9675211137503299
2329,0.06377777457237244,0.014303801525738829,0.9675376088677752
2330,0.06371551752090454,0.014351881530867363,0.9675376088677752
2331,0.06367143988609314,0.014351881530867363,0.9675870942201108
2332,0.0636434257030487,0.014383934867619718,0.9675870942201108
2333,0.06355654448270798,0.014383934867619718,0.9676365795724465
2334,0.06352687627077103,0.014391948201807808,0.9676365795724465
2335,0.06349972635507584,0.014391948201807808,0.9676860649247823
2336,0.06343359500169754,0.014415988204372076,0.9676860649247823
2337,0.06343318521976471,0.014415988204372076,0.9677025600422275
2338,0.06342725455760956,0.014432014872748254,0.9677025600422275
2339,0.06338591128587723,0.014432014872748254,0.9677850356294537
2340,0.06337669491767883,0.014440028206936342,0.9677850356294537
2341,0.06335070729255676,0.014440028206936342,0.9678180258643442
2342,0.06334622204303741,0.01445605487531252,0.9678180258643442
2343,0.0633339062333107,0.01445605487531252,0.9678510160992346
2344,0.06332061439752579,0.01446406820950061,0.9678510160992346
2345,0.06325361877679825,0.01446406820950061,0.9679169965690155
2346,0.0631968080997467,0.014480094877876788,0.9679169965690155
2347,0.06319277733564377,0.014480094877876788,0.9679334916864608
2348,0.06313624978065491,0.014504134880441054,0.9679334916864608
2349,0.06311525404453278,0.014504134880441054,0.9679829770387965
2350,0.0630926713347435,0.014520161548817231,0.9679829770387965
2351,0.06308487802743912,0.014520161548817231,0.9679994721562417
2352,0.06308113038539886,0.014528174883005321,0.9679994721562417
2353,0.06303185969591141,0.014528174883005321,0.9680654526260227
2354,0.06299469619989395,0.014552214885569587,0.9680654526260227
2355,0.06297864019870758,0.014552214885569587,0.9680984428609132
2356,0.06294770538806915,0.014568241553945765,0.9680984428609132
2357,0.06293885409832001,0.014568241553945765,0.9681149379783585
2358,0.06291819363832474,0.014600294890698121,0.9681149379783585
2359,0.06290068477392197,0.014600294890698121,0.9681314330958036
2360,0.06288335472345352,0.01460830822488621,0.9681314330958036
2361,0.06287310272455215,0.01460830822488621,0.9681479282132489
2362,0.06287290155887604,0.014616321559074299,0.9681479282132489
2363,0.06283676624298096,0.014616321559074299,0.9681644233306941
2364,0.0628264844417572,0.014624334893262389,0.9681644233306941
2365,0.06282369047403336,0.014624334893262389,0.9681809184481394
2366,0.06277477741241455,0.014648374895826656,0.9681809184481394
2367,0.06275736540555954,0.014648374895826656,0.9681974135655846
2368,0.06274739652872086,0.014656388230014744,0.9681974135655846
2369,0.06273029744625092,0.014656388230014744,0.9682139086830298
2370,0.06272753328084946,0.014664401564202834,0.9682139086830298
2371,0.06270711869001389,0.014664401564202834,0.9682468989179203
2372,0.06267653405666351,0.0146884415667671,0.9682468989179203
2373,0.06264051049947739,0.0146884415667671,0.9682798891528107
2374,0.06260941922664642,0.014720494903519456,0.9682798891528107
2375,0.06258182972669601,0.014720494903519456,0.968296384270256
2376,0.06256154179573059,0.014736521571895634,0.968296384270256
2377,0.06255130469799042,0.014736521571895634,0.9683293745051464
2378,0.06254465132951736,0.014744534906083724,0.9683293745051464
2379,0.06250787526369095,0.014744534906083724,0.9683788598574822
2380,0.06249047443270683,0.014760561574459902,0.9683788598574822
2381,0.062489304691553116,0.014760561574459902,0.9683953549749275
2382,0.06247365474700928,0.01476857490864799,0.9683953549749275
2383,0.06246425583958626,0.01476857490864799,0.9684118500923726
2384,0.06244244799017906,0.014784601577024168,0.9684118500923726
2385,0.06241482496261597,0.014784601577024168,0.9684613354447084
2386,0.06241174042224884,0.014792614911212257,0.9684613354447084
2387,0.06240582838654518,0.014792614911212257,0.9684778305621536
2388,0.06240377947688103,0.014800628245400346,0.9684778305621536
2389,0.06240221485495567,0.014800628245400346,0.9684943256795988
2390,0.062394626438617706,0.014824668247964613,0.9684943256795988
2391,0.06239419803023338,0.014824668247964613,0.9685108207970441
2392,0.062382157891988754,0.014832681582152701,0.9685108207970441
2393,0.062370073050260544,0.014832681582152701,0.9685438110319345
2394,0.062356237322092056,0.014840694916340791,0.9685438110319345
2395,0.06232485920190811,0.014840694916340791,0.9685603061493798
2396,0.0623081736266613,0.01484870825052888,0.9685603061493798
2397,0.06230708584189415,0.01484870825052888,0.968576801266825
2398,0.062289848923683167,0.014864734918905057,0.968576801266825
2399,0.06222360581159592,0.014864734918905057,0.9686097915017154
2400,0.06220101937651634,0.014880761587281237,0.9686097915017154
2401,0.062159035354852676,0.014880761587281237,0.9686592768540512
2402,0.062135856598615646,0.014888774921469325,0.9686592768540512
2403,0.06211049109697342,0.014888774921469325,0.9686922670889416
2404,0.062110189348459244,0.014896788255657415,0.9686922670889416
2405,0.0620894581079483,0.014896788255657415,0.9687252573238322
2406,0.06208372488617897,0.014904801589845503,0.9687252573238322
2407,0.06202738732099533,0.014904801589845503,0.9687582475587226
2408,0.06202146038413048,0.01492884159240977,0.9687582475587226
2409,0.06202033907175064,0.01492884159240977,0.9687747426761678
2410,0.06201046705245972,0.014936854926597859,0.9687747426761678
2411,0.061992447823286057,0.014936854926597859,0.9688077329110584
2412,0.06197800859808922,0.014952881594974037,0.9688077329110584
2413,0.06196315214037895,0.014952881594974037,0.9688407231459488
2414,0.06192590668797493,0.014960894929162126,0.9688407231459488
2415,0.061888739466667175,0.014960894929162126,0.9688737133808393
2416,0.06187297776341438,0.014968908263350214,0.9688737133808393
2417,0.06185941770672798,0.014968908263350214,0.9689067036157297
2418,0.06180398166179657,0.014984934931726392,0.9689067036157297
2419,0.06180189177393913,0.014984934931726392,0.968923198733175
2420,0.061793506145477295,0.01500096160010257,0.968923198733175
2421,0.061776768416166306,0.01500096160010257,0.9689396938506202
2422,0.06174938753247261,0.015016988268478748,0.9689396938506202
2423,0.06172739714384079,0.015016988268478748,0.9689561889680655
2424,0.06172250583767891,0.015025001602666838,0.9689561889680655
2425,0.061722151935100555,0.015025001602666838,0.9689726840855107
2426,0.061654865741729736,0.015041028271043016,0.9689726840855107
2427,0.061624035239219666,0.015041028271043016,0.9689891792029559
2428,0.06160876899957657,0.015057054939419194,0.9689891792029559
2429,0.061601679772138596,0.015057054939419194,0.9690056743204012
2430,0.061578743159770966,0.015065068273607282,0.9690056743204012
2431,0.061558403074741364,0.015065068273607282,0.9690881499076274
2432,0.061536721885204315,0.01508109494198346,0.9690881499076274
2433,0.06146996468305588,0.01508109494198346,0.9691706254948536
2434,0.06146854907274246,0.01508910827617155,0.9691706254948536
2435,0.06143799051642418,0.01508910827617155,0.9692366059646345
2436,0.06142861768603325,0.015097121610359638,0.9692366059646345
2437,0.061420947313308716,0.015097121610359638,0.9692531010820797
2438,0.06140488386154175,0.015105134944547727,0.9692531010820797
2439,0.06140437349677086,0.015105134944547727,0.9692695961995249
2440,0.06138823181390762,0.015113148278735816,0.9692695961995249
2441,0.061351172626018524,0.015113148278735816,0.9693520717867511
2442,0.06135087087750435,0.015121161612923905,0.9693520717867511
2443,0.06134061515331268,0.015121161612923905,0.9693850620216415
2444,0.061321940273046494,0.015137188281300083,0.9693850620216415
2445,0.061307642608881,0.015137188281300083,0.9694015571390868
2446,0.06122641637921333,0.015169241618052439,0.9694015571390868
2447,0.06121738627552986,0.015169241618052439,0.9694345473739773
2448,0.061212945729494095,0.015177254952240529,0.9694345473739773
2449,0.06115945801138878,0.015177254952240529,0.9694675376088677
2450,0.061157260090112686,0.015185268286428617,0.9694675376088677
2451,0.061155274510383606,0.015185268286428617,0.969484032726313
2452,0.06113415211439133,0.015193281620616707,0.969484032726313
2453,0.061131276190280914,0.015193281620616707,0.9695005278437583
2454,0.061035580933094025,0.015249374959933329,0.9695005278437583
2455,0.06103217601776123,0.015249374959933329,0.9695170229612035
2456,0.061018794775009155,0.015257388294121418,0.9695170229612035
2457,0.06100470572710037,0.015257388294121418,0.9695500131960939
2458,0.06099676713347435,0.015265401628309506,0.9695500131960939
2459,0.060996267944574356,0.015265401628309506,0.9695665083135392
2460,0.06096764653921127,0.015281428296685684,0.9695665083135392
2461,0.06096551939845085,0.015281428296685684,0.9695830034309845
2462,0.060927461832761765,0.015305468299249952,0.9695830034309845
2463,0.06092245876789093,0.015305468299249952,0.9695994985484296
2464,0.060891248285770416,0.015329508301814218,0.9695994985484296
2465,0.06082388013601303,0.015329508301814218,0.9696489839007654
2466,0.06081060320138931,0.015337521636002308,0.9696489839007654
2467,0.06079912185668945,0.015337521636002308,0.9696654790182107
2468,0.060779642313718796,0.015353548304378486,0.9696654790182107
2469,0.06073012575507164,0.015353548304378486,0.9696819741356558
2470,0.06072428822517395,0.015361561638566576,0.9696819741356558
2471,0.06067590042948723,0.015361561638566576,0.9697149643705463
2472,0.06067023053765297,0.015377588306942754,0.9697149643705463
2473,0.06066156178712845,0.015377588306942754,0.9697314594879916
2474,0.06065559759736061,0.015385601641130842,0.9697314594879916
2475,0.06065052002668381,0.015385601641130842,0.9697479546054368
2476,0.06061753258109093,0.015425668312071287,0.9697479546054368
2477,0.060605939477682114,0.015425668312071287,0.969830430192663
2478,0.06059133633971214,0.015441694980447465,0.969830430192663
2479,0.06058216467499733,0.015441694980447465,0.9698634204275535
2480,0.06044735014438629,0.015505801653952177,0.9698634204275535
2481,0.06044306606054306,0.015505801653952177,0.9699129057798892
2482,0.06042848154902458,0.015529841656516443,0.9699129057798892
2483,0.06041335314512253,0.015529841656516443,0.9699294008973344
2484,0.060399048030376434,0.01554586832489262,0.9699294008973344
2485,0.06037353351712227,0.01554586832489262,0.9699788862496701
2486,0.06036009639501572,0.01555388165908071,0.9699788862496701
2487,0.060306090861558914,0.01555388165908071,0.970044866719451
2488,0.0602903813123703,0.015577921661644976,0.970044866719451
2489,0.06028576195240021,0.015577921661644976,0.9700778569543416
2490,0.06027434021234512,0.015585934995833066,0.9700778569543416
2491,0.06027168780565262,0.015585934995833066,0.9700943520717867
2492,0.060254309326410294,0.015601961664209244,0.9700943520717867
2493,0.06023327261209488,0.015601961664209244,0.9701273423066772
2494,0.06023029610514641,0.015609974998397334,0.9701273423066772
2495,0.060221944004297256,0.015609974998397334,0.9701438374241225
2496,0.06021839380264282,0.015617988332585422,0.9701438374241225
2497,0.06021500751376152,0.015617988332585422,0.9701603325415677
2498,0.06020611152052879,0.0156340150009616,0.9701603325415677
2499,0.06014541536569595,0.0156340150009616,0.9702098178939034
2500,0.060065362602472305,0.015658055003525868,0.9702098178939034
2501,0.060061365365982056,0.015658055003525868,0.9702263130113487
2502,0.06004173681139946,0.015666068337713956,0.9702263130113487
2503,0.06004100292921066,0.015666068337713956,0.9702428081287939
2504,0.06002428010106087,0.015682095006090135,0.9702428081287939
2505,0.06001317501068115,0.015682095006090135,0.9702757983636844
