,thresholds,fpr,tpr
471,0.09622945636510849,0.0034297070325020836,0.7361204013377927
472,0.09621909260749817,0.0034297070325020836,0.7362876254180603
473,0.0961347222328186,0.0034697737034425284,0.7362876254180603
474,0.09611533582210541,0.0034697737034425284,0.7364548494983277
475,0.09607356786727905,0.003501827040194884,0.7364548494983277
476,0.09607317298650742,0.003501827040194884,0.7366220735785953
477,0.09607094526290894,0.003509840374382973,0.7366220735785953
478,0.09605355560779572,0.003509840374382973,0.7367892976588629
479,0.09604887664318085,0.003517853708571062,0.7367892976588629
480,0.09602031111717224,0.003517853708571062,0.7372909698996656
481,0.09599736332893372,0.003525867042759151,0.7372909698996656
482,0.09591764956712723,0.003525867042759151,0.7377926421404682
483,0.09589742869138718,0.00353388037694724,0.7377926421404682
484,0.09589547663927078,0.00353388037694724,0.7379598662207358
485,0.09588512033224106,0.0035499070453234183,0.7379598662207358
486,0.09587632864713669,0.0035499070453234183,0.7381270903010033
487,0.09587427973747253,0.0035579203795115073,0.7381270903010033
488,0.09580334275960922,0.0035579203795115073,0.7384615384615385
489,0.0956859141588211,0.003622027053016219,0.7384615384615385
490,0.09564574807882309,0.003622027053016219,0.738628762541806
491,0.09564466774463654,0.003630040387204308,0.738628762541806
492,0.09562668204307556,0.003630040387204308,0.7387959866220736
493,0.09559869766235352,0.003638053721392397,0.7387959866220736
494,0.09558022022247314,0.003638053721392397,0.7392976588628762
495,0.09545343369245529,0.0036540803897685747,0.7392976588628762
496,0.09543776512145996,0.0036540803897685747,0.7396321070234114
497,0.09543677419424057,0.003662093723956664,0.7396321070234114
498,0.09538622945547104,0.003662093723956664,0.7399665551839465
499,0.09530007094144821,0.00369414706070902,0.7399665551839465
500,0.09527317434549332,0.00369414706070902,0.7401337792642141
501,0.09518759697675705,0.003710173729085198,0.7401337792642141
502,0.0951499342918396,0.003710173729085198,0.7408026755852842
503,0.09508619457483292,0.0037502404000256426,0.7408026755852842
504,0.09501002728939056,0.0037502404000256426,0.7409698996655518
505,0.09499160945415497,0.0037582537342137315,0.7409698996655518
506,0.09499132633209229,0.0037582537342137315,0.7411371237458194
507,0.0949712023139,0.0037662670684018205,0.7411371237458194
508,0.09489592164754868,0.0037662670684018205,0.741304347826087
509,0.09489282965660095,0.0037742804025899094,0.741304347826087
510,0.0948919877409935,0.0037742804025899094,0.7414715719063545
511,0.09475817531347275,0.0038063337393422656,0.7414715719063545
512,0.09471020847558975,0.0038063337393422656,0.7418060200668897
513,0.0947037786245346,0.0038143470735303546,0.7418060200668897
514,0.09466137737035751,0.0038143470735303546,0.7421404682274247
515,0.09457749873399734,0.0038464004102827104,0.7421404682274247
516,0.09457308053970337,0.0038464004102827104,0.7424749163879598
517,0.09451829642057419,0.0038624270786588883,0.7424749163879598
518,0.0944952666759491,0.0038624270786588883,0.742809364548495
519,0.09449387341737747,0.0038704404128469773,0.742809364548495
520,0.0944327712059021,0.0038704404128469773,0.7429765886287626
521,0.09442383050918579,0.003886467081223155,0.7429765886287626
522,0.09427473694086075,0.003886467081223155,0.7439799331103679
523,0.09424056112766266,0.0039024937495993335,0.7439799331103679
524,0.09414894878864288,0.0039024937495993335,0.7444816053511706
525,0.09407441318035126,0.0039265337521636,0.7444816053511706
526,0.0940488800406456,0.0039265337521636,0.7446488294314382
527,0.09404800832271576,0.003934547086351689,0.7446488294314382
528,0.09403342008590698,0.003934547086351689,0.7449832775919732
529,0.09397286176681519,0.003950573754727867,0.7449832775919732
530,0.0939423143863678,0.003950573754727867,0.7451505016722408
531,0.09388819336891174,0.0039666004231040455,0.7451505016722408
532,0.09384658187627792,0.0039666004231040455,0.7453177257525083
533,0.09383916854858398,0.0039746137572921345,0.7453177257525083
534,0.09382924437522888,0.0039746137572921345,0.7456521739130435
535,0.09370313584804535,0.004014680428232579,0.7456521739130435
536,0.09364040195941925,0.004014680428232579,0.7461538461538462
537,0.09362319111824036,0.004022693762420668,0.7461538461538462
538,0.09360529482364655,0.004022693762420668,0.7464882943143812
539,0.09348949044942856,0.004038720430796846,0.7464882943143812
540,0.09348578751087189,0.004038720430796846,0.7466555183946488
541,0.09347210824489594,0.004046733764984935,0.7466555183946488
542,0.09342904388904572,0.004046733764984935,0.7469899665551839
543,0.09340265393257141,0.004054747099173024,0.7469899665551839
544,0.09331649541854858,0.004054747099173024,0.7473244147157191
545,0.09325959533452988,0.004078787101737291,0.7473244147157191
546,0.09325670450925827,0.004078787101737291,0.7474916387959866
547,0.09317901730537415,0.00408680043592538,0.7474916387959866
548,0.09316332638263702,0.00408680043592538,0.7476588628762542
549,0.09313354641199112,0.004110840438489647,0.7476588628762542
550,0.09310568124055862,0.004110840438489647,0.7481605351170568
551,0.09306221455335617,0.004118853772677736,0.7481605351170568
552,0.09306009858846664,0.004118853772677736,0.7483277591973244
553,0.09303471446037292,0.0041428937752420025,0.7483277591973244
554,0.093032605946064,0.0041428937752420025,0.748494983277592
555,0.09301087260246277,0.00415892044361818,0.748494983277592
556,0.09298016130924225,0.00415892044361818,0.7486622073578595
557,0.09295633435249329,0.004182960446182447,0.7486622073578595
558,0.09293881058692932,0.004182960446182447,0.7491638795986622
559,0.09290666878223419,0.004190973780370536,0.7491638795986622
560,0.09290164709091187,0.004190973780370536,0.7493311036789297
561,0.09287577867507935,0.004198987114558626,0.7493311036789297
562,0.09284880012273788,0.004198987114558626,0.7501672240802676
563,0.09281805157661438,0.004215013782934804,0.7501672240802676
564,0.09279412776231766,0.004215013782934804,0.7503344481605351
565,0.09252294898033142,0.0042871337906276044,0.7503344481605351
566,0.09250282496213913,0.0042871337906276044,0.7505016722408027
567,0.09249776601791382,0.004303160459003782,0.7505016722408027
568,0.09243831783533096,0.004303160459003782,0.7508361204013378
569,0.09236543625593185,0.004327200461568049,0.7508361204013378
570,0.09236377477645874,0.004327200461568049,0.7510033444816053
571,0.09234373271465302,0.004335213795756138,0.7510033444816053
572,0.09226854145526886,0.004335213795756138,0.7520066889632107
573,0.09225546568632126,0.004343227129944227,0.7520066889632107
574,0.09223533421754837,0.004343227129944227,0.7521739130434782
575,0.09216657280921936,0.004367267132508494,0.7521739130434782
576,0.09216075390577316,0.004367267132508494,0.7525083612040134
577,0.09213824570178986,0.004383293800884672,0.7525083612040134
578,0.09211114794015884,0.004383293800884672,0.7530100334448161
579,0.09209094941616058,0.00439932046926085,0.7530100334448161
580,0.09208980947732925,0.00439932046926085,0.7531772575250836
581,0.09206341952085495,0.004423360471825117,0.7531772575250836
582,0.09205207228660583,0.004423360471825117,0.7533444816053512
583,0.09196518361568451,0.004447400474389384,0.7533444816053512
584,0.09194491803646088,0.004447400474389384,0.7535117056856188
585,0.09191200137138367,0.004463427142765562,0.7535117056856188
586,0.09184136986732483,0.004463427142765562,0.7538461538461538
587,0.09179875999689102,0.004471440476953651,0.7538461538461538
588,0.09176144003868103,0.004471440476953651,0.754180602006689
589,0.09175795316696167,0.00447945381114174,0.754180602006689
590,0.09169041365385056,0.00447945381114174,0.7546822742474917
591,0.09164103865623474,0.004495480479517918,0.7546822742474917
592,0.09162940829992294,0.004495480479517918,0.7548494983277592
593,0.09159443527460098,0.004511507147894096,0.7548494983277592
594,0.09157760441303253,0.004511507147894096,0.7551839464882943
595,0.09157349169254303,0.004519520482082185,0.7551839464882943
596,0.09154261648654938,0.004519520482082185,0.7553511705685618
597,0.09147349745035172,0.004535547150458363,0.7553511705685618
598,0.09146831184625626,0.004535547150458363,0.7555183946488294
599,0.09145694971084595,0.004543560484646452,0.7555183946488294
600,0.09142553806304932,0.004543560484646452,0.7558528428093646
601,0.09141207486391068,0.004551573818834541,0.7558528428093646
602,0.09136412292718887,0.004551573818834541,0.7560200668896321
603,0.09132048487663269,0.00455958715302263,0.7560200668896321
604,0.09131739288568497,0.00455958715302263,0.7561872909698997
605,0.09130048751831055,0.0045756138213988076,0.7561872909698997
606,0.0912495106458664,0.0045756138213988076,0.7563545150501673
607,0.091189906001091,0.004607667158151163,0.7563545150501673
608,0.0911577045917511,0.004607667158151163,0.7565217391304347
609,0.09114380180835724,0.004623693826527341,0.7565217391304347
610,0.09103871881961823,0.004623693826527341,0.7570234113712374
611,0.09100063145160675,0.004647733829091608,0.7570234113712374
612,0.09099801629781723,0.004647733829091608,0.757190635451505
613,0.09098025411367416,0.004671773831655875,0.757190635451505
614,0.09093799442052841,0.004671773831655875,0.7573578595317726
615,0.09081365913152695,0.0047198538367844095,0.7573578595317726
616,0.09075689315795898,0.0047198538367844095,0.7576923076923077
617,0.09065782278776169,0.004751907173536765,0.7576923076923077
618,0.09064669907093048,0.004751907173536765,0.7578595317725753
619,0.09062473475933075,0.004759920507724854,0.7578595317725753
620,0.09058752655982971,0.004759920507724854,0.7580267558528428
621,0.09055382758378983,0.004783960510289121,0.7580267558528428
622,0.09052739292383194,0.004783960510289121,0.7581939799331103
623,0.09051401168107986,0.00479197384447721,0.7581939799331103
624,0.09050757437944412,0.00479197384447721,0.7585284280936455
625,0.09048192203044891,0.004808000512853388,0.7585284280936455
626,0.09047448635101318,0.004808000512853388,0.758695652173913
627,0.09041965752840042,0.004840053849605744,0.758695652173913
628,0.0904095470905304,0.004840053849605744,0.7588628762541806
629,0.09038148820400238,0.004856080517981922,0.7588628762541806
630,0.0903775691986084,0.004856080517981922,0.7590301003344482
631,0.09026914089918137,0.0048721071863581,0.7590301003344482
632,0.09023148566484451,0.0048721071863581,0.7591973244147158
633,0.09015020728111267,0.004920187191486634,0.7591973244147158
634,0.09007640182971954,0.004920187191486634,0.7596989966555184
635,0.08998836576938629,0.004968267196615168,0.7596989966555184
636,0.08998150378465652,0.004968267196615168,0.7598662207357859
637,0.08993963897228241,0.004992307199179435,0.7598662207357859
638,0.08991989493370056,0.004992307199179435,0.7600334448160535
639,0.08989772200584412,0.005000320533367524,0.7600334448160535
640,0.0898648053407669,0.005000320533367524,0.7602006688963211
641,0.08984559029340744,0.005008333867555613,0.7602006688963211
642,0.08984050899744034,0.005008333867555613,0.7603678929765886
643,0.0898355171084404,0.005016347201743702,0.7603678929765886
644,0.08982980251312256,0.005016347201743702,0.7607023411371238
645,0.0897546112537384,0.0050403872043079685,0.7607023411371238
646,0.08966893702745438,0.0050403872043079685,0.7612040133779264
647,0.08954889327287674,0.005112507212000769,0.7612040133779264
648,0.0895065888762474,0.005112507212000769,0.761371237458194
649,0.08950480073690414,0.005120520546188858,0.761371237458194
650,0.08946633338928223,0.005120520546188858,0.7617056856187291
651,0.0894010066986084,0.005136547214565036,0.7617056856187291
652,0.08939936757087708,0.005136547214565036,0.7618729096989967
653,0.08926710486412048,0.0051766138855054815,0.7618729096989967
654,0.08924943208694458,0.0051766138855054815,0.7620401337792642
655,0.08914521336555481,0.005208667222257837,0.7620401337792642
656,0.08913669735193253,0.005208667222257837,0.7622073578595318
657,0.08912166953086853,0.005224693890634015,0.7622073578595318
658,0.08910403400659561,0.005224693890634015,0.7623745819397993
659,0.0890321210026741,0.005256747227386371,0.7623745819397993
660,0.08902991563081741,0.005256747227386371,0.7625418060200669
661,0.08902332931756973,0.00526476056157446,0.7625418060200669
662,0.08900704234838486,0.00526476056157446,0.7627090301003344
663,0.08897252380847931,0.005280787229950638,0.7627090301003344
664,0.08893615007400513,0.005280787229950638,0.762876254180602
665,0.0888778418302536,0.0053288672350791716,0.762876254180602
666,0.08883573114871979,0.0053288672350791716,0.7632107023411371
667,0.08882059901952744,0.0053368805692672605,0.7632107023411371
668,0.08878245204687119,0.0053368805692672605,0.7633779264214047
669,0.0887465700507164,0.005360920571831527,0.7633779264214047
670,0.08869479596614838,0.005360920571831527,0.7635451505016723
671,0.08857270330190659,0.005409000576960062,0.7635451505016723
672,0.08856786042451859,0.005409000576960062,0.7637123745819397
673,0.08829392492771149,0.005521187255593307,0.7637123745819397
674,0.08825276792049408,0.005521187255593307,0.7640468227424749
675,0.08800340443849564,0.00557728059490993,0.7640468227424749
676,0.08797914534807205,0.00557728059490993,0.76438127090301
677,0.08783135563135147,0.005641387268414642,0.76438127090301
678,0.0878128856420517,0.005641387268414642,0.7645484949832776
679,0.08774801343679428,0.005665427270978909,0.7645484949832776
680,0.08772303909063339,0.005665427270978909,0.7648829431438127
681,0.08771111071109772,0.005673440605166998,0.7648829431438127
682,0.08769813179969788,0.005673440605166998,0.7650501672240803
683,0.08767099678516388,0.005681453939355087,0.7650501672240803
684,0.08759567886590958,0.005681453939355087,0.7655518394648829
685,0.0875820517539978,0.005689467273543176,0.7655518394648829
686,0.08756988495588303,0.005689467273543176,0.7657190635451505
687,0.08747242391109467,0.005745560612859799,0.7657190635451505
688,0.08740101009607315,0.005745560612859799,0.7662207357859532
689,0.08730294555425644,0.005769600615424066,0.7662207357859532
690,0.08727241307497025,0.005769600615424066,0.7663879598662208
691,0.08724208921194077,0.0057936406179883325,0.7663879598662208
692,0.08723506331443787,0.0057936406179883325,0.7665551839464882
693,0.08701532334089279,0.005881787294057312,0.7665551839464882
694,0.08701013773679733,0.005881787294057312,0.7667224080267558
695,0.08699169009923935,0.00589781396243349,0.7667224080267558
696,0.0869608148932457,0.00589781396243349,0.7672240802675585
697,0.08693135529756546,0.005905827296621579,0.7672240802675585
698,0.08688568323850632,0.005905827296621579,0.7673913043478261
699,0.08685397356748581,0.0059298672991858455,0.7673913043478261
700,0.08684194087982178,0.0059298672991858455,0.7675585284280937
701,0.08677966147661209,0.005953907301750112,0.7675585284280937
702,0.0867757573723793,0.005953907301750112,0.7677257525083612
