,thresholds,fpr,tpr
476,0.10422325879335403,0.002011346881210334,0.9107994389901823
477,0.104216068983078,0.002027373549586512,0.9107994389901823
478,0.10409878939390182,0.002027373549586512,0.9109396914446003
479,0.10408228635787964,0.00204340021796269,0.9109396914446003
480,0.1040341705083847,0.00204340021796269,0.9109957924263674
481,0.1039501205086708,0.0020674402205269568,0.9109957924263674
482,0.1039329394698143,0.0020674402205269568,0.9111079943899019
483,0.10392612963914871,0.0020754535547150457,0.9111079943899019
484,0.10379790514707565,0.0020754535547150457,0.9111921458625526
485,0.10379530489444733,0.0020834668889031347,0.9111921458625526
486,0.10376905649900436,0.0020834668889031347,0.9112482468443198
487,0.1037360429763794,0.0020914802230912236,0.9112482468443198
488,0.10347911715507507,0.0020914802230912236,0.9115007012622721
489,0.10339386761188507,0.002107506891467402,0.9115007012622721
490,0.10337050259113312,0.002107506891467402,0.9115287517531557
491,0.10334854573011398,0.00212353355984358,0.9115287517531557
492,0.1032491996884346,0.00212353355984358,0.9116970546984572
493,0.10324712097644806,0.002131546894031669,0.9116970546984572
494,0.10311413556337357,0.002131546894031669,0.911781206171108
495,0.10306620597839355,0.0021475735624078467,0.911781206171108
496,0.10301027446985245,0.0021475735624078467,0.9118653576437588
497,0.10300798714160919,0.0021555868965959357,0.9118653576437588
498,0.10283967107534409,0.0021555868965959357,0.9120056100981767
499,0.10279586166143417,0.0021636002307840246,0.9120056100981767
500,0.10278985649347305,0.0021636002307840246,0.9120336605890603
501,0.1027856320142746,0.0021716135649721136,0.9120336605890603
502,0.10270897299051285,0.0021716135649721136,0.912117812061711
503,0.10267678648233414,0.0022036669017244694,0.912117812061711
504,0.10262317210435867,0.0022036669017244694,0.9121458625525947
505,0.10259690880775452,0.0022196935701006477,0.9121458625525947
506,0.10259228944778442,0.0022196935701006477,0.9122019635343619
507,0.10257994383573532,0.0022357202384768256,0.9122019635343619
508,0.10250917077064514,0.0022357202384768256,0.9122861150070126
509,0.10250787436962128,0.0022437335726649145,0.9122861150070126
510,0.10250335931777954,0.0022437335726649145,0.9123141654978962
511,0.10244150459766388,0.0022597602410410924,0.9123141654978962
512,0.1024007573723793,0.0022597602410410924,0.9123702664796633
513,0.10236610472202301,0.0022677735752291814,0.9123702664796633
514,0.10231534391641617,0.0022677735752291814,0.9125385694249649
515,0.10225185751914978,0.0022918135777934483,0.9125385694249649
516,0.10218983888626099,0.0022918135777934483,0.9125946704067321
517,0.10207944363355637,0.002323866914545804,0.9125946704067321
518,0.1019858792424202,0.002323866914545804,0.9127068723702665
519,0.10197590291500092,0.002331880248733893,0.9127068723702665
520,0.10190239548683167,0.002331880248733893,0.9128190743338008
521,0.10184143483638763,0.0023479069171100713,0.9128190743338008
522,0.10179803520441055,0.0023479069171100713,0.9129593267882188
523,0.10179329663515091,0.0023639335854862492,0.9129593267882188
524,0.10174869000911713,0.0023639335854862492,0.9130715287517531
525,0.10173352807760239,0.002371946919674338,0.9130715287517531
526,0.10170990973711014,0.002371946919674338,0.9131276297335204
527,0.10166609287261963,0.002379960253862427,0.9131276297335204
528,0.10158057510852814,0.002379960253862427,0.9132117812061711
529,0.1014697328209877,0.002412013590614783,0.9132117812061711
530,0.10143261402845383,0.002412013590614783,0.9132398316970547
531,0.10142531991004944,0.002420026924802872,0.9132398316970547
532,0.10139735043048859,0.002420026924802872,0.9132678821879383
533,0.10134093463420868,0.00243605359317905,0.9132678821879383
534,0.10132218152284622,0.00243605359317905,0.9133239831697054
535,0.10130346566438675,0.0024520802615552277,0.9133239831697054
536,0.10125397145748138,0.0024520802615552277,0.9134361851332399
537,0.1012360081076622,0.002468106929931406,0.9134361851332399
538,0.10122581571340561,0.002468106929931406,0.913492286115007
539,0.10112927109003067,0.002500160266683762,0.913492286115007
540,0.10112649947404861,0.002500160266683762,0.9135203366058906
541,0.10110308974981308,0.0025161869350599398,0.9135203366058906
542,0.10105864703655243,0.0025161869350599398,0.9135483870967742
543,0.10105002671480179,0.0025242002692480287,0.9135483870967742
544,0.10104462504386902,0.0025242002692480287,0.9135764375876578
545,0.10103078931570053,0.0025322136034361177,0.9135764375876578
546,0.10102125257253647,0.0025322136034361177,0.9136044880785413
547,0.10102010518312454,0.0025402269376242066,0.9136044880785413
548,0.10100684314966202,0.0025402269376242066,0.9136605890603086
549,0.10098746418952942,0.0025482402718122956,0.9136605890603086
550,0.10095853358507156,0.0025482402718122956,0.9137166900420758
551,0.10090287774801254,0.002580293608564652,0.9137166900420758
552,0.10090015828609467,0.002580293608564652,0.9137447405329593
553,0.10081803798675537,0.0025963202769408297,0.9137447405329593
554,0.10074803978204727,0.0025963202769408297,0.9138288920056101
555,0.10071652382612228,0.0026043336111289186,0.9138288920056101
556,0.10060590505599976,0.0026043336111289186,0.9139410939691445
557,0.10052444040775299,0.0026123469453170076,0.9139410939691445
558,0.10049574077129364,0.0026123469453170076,0.9139691444600281
559,0.10048715025186539,0.0026203602795050965,0.9139691444600281
560,0.1003924310207367,0.0026203602795050965,0.9141374474053295
561,0.10037552565336227,0.0026363869478812745,0.9141374474053295
562,0.1003609448671341,0.0026363869478812745,0.9141935483870968
563,0.10032087564468384,0.0026604269504455413,0.9141935483870968
564,0.10031843185424805,0.0026604269504455413,0.9142215988779804
565,0.1003168448805809,0.0026684402846336303,0.9142215988779804
566,0.10014232248067856,0.0026684402846336303,0.9142776998597475
567,0.10014195740222931,0.002676453618821719,0.9142776998597475
568,0.10001379996538162,0.002676453618821719,0.9143618513323983
569,0.09996852278709412,0.002692480287197897,0.9143618513323983
570,0.09995812922716141,0.002692480287197897,0.9144179523141654
571,0.09983455389738083,0.0027085069555740754,0.9144179523141654
572,0.09982878714799881,0.0027085069555740754,0.9145021037868163
573,0.09982039034366608,0.0027165202897621644,0.9145021037868163
574,0.09968388080596924,0.0027165202897621644,0.9146143057503506
575,0.09960754215717316,0.0027405602923264312,0.9146143057503506
576,0.09954150021076202,0.0027405602923264312,0.9146704067321179
577,0.09952201694250107,0.00274857362651452,0.9146704067321179
578,0.09950850903987885,0.00274857362651452,0.9146984572230014
579,0.09947725385427475,0.002756586960702609,0.9146984572230014
580,0.09946880489587784,0.002756586960702609,0.9147545582047686
581,0.09945517033338547,0.002764600294890698,0.9147545582047686
582,0.09945163875818253,0.002764600294890698,0.9147826086956522
583,0.09943825751543045,0.002772613629078787,0.9147826086956522
584,0.09929820895195007,0.002772613629078787,0.9149228611500702
585,0.09926963597536087,0.002788640297454965,0.9149228611500702
586,0.09917087107896805,0.002788640297454965,0.9150070126227209
587,0.09912436455488205,0.002804666965831143,0.9150070126227209
588,0.09907083213329315,0.002804666965831143,0.9150350631136045
589,0.09903840720653534,0.002820693634207321,0.9150350631136045
590,0.09897907078266144,0.002820693634207321,0.9151472650771388
591,0.0989358127117157,0.002836720302583499,0.9151472650771388
592,0.09892943501472473,0.002836720302583499,0.9151753155680225
593,0.0988958552479744,0.002852746970959677,0.9151753155680225
594,0.09887970983982086,0.002852746970959677,0.9152033660589061
595,0.0988173857331276,0.002884800307712033,0.9152033660589061
596,0.09878833591938019,0.002884800307712033,0.9152875175315568
597,0.09875238686800003,0.0028928136419001218,0.9152875175315568
598,0.09872598201036453,0.0028928136419001218,0.915343618513324
599,0.09871715307235718,0.0029008269760882107,0.915343618513324
600,0.098713718354702,0.0029008269760882107,0.9153716690042075
601,0.09867239743471146,0.0029088403102762997,0.9153716690042075
602,0.09867160022258759,0.0029088403102762997,0.9153997194950911
603,0.09864605218172073,0.0029168536444643886,0.9153997194950911
604,0.09857844561338425,0.0029168536444643886,0.9154558204768584
605,0.0985751673579216,0.0029248669786524776,0.9154558204768584
606,0.09852202981710434,0.0029248669786524776,0.9155119214586255
607,0.09847529977560043,0.002940893647028656,0.9155119214586255
608,0.09826184064149857,0.002940893647028656,0.9157643758765779
609,0.09818175435066223,0.002948906981216745,0.9157643758765779
610,0.09809435158967972,0.002948906981216745,0.915820476858345
611,0.09806697070598602,0.002956920315404834,0.915820476858345
612,0.098059743642807,0.002956920315404834,0.9158485273492286
613,0.09805590659379959,0.0029649336495929227,0.9158485273492286
614,0.09803608059883118,0.0029649336495929227,0.9159046283309958
615,0.09801095724105835,0.0029809603179691006,0.9159046283309958
616,0.09796369075775146,0.0029809603179691006,0.915960729312763
617,0.09786330908536911,0.0030130136547214565,0.915960729312763
618,0.09783562272787094,0.0030130136547214565,0.9160168302945302
619,0.09782128781080246,0.0030210269889095454,0.9160168302945302
620,0.09777849912643433,0.0030210269889095454,0.9161570827489481
621,0.09769736975431442,0.0030450669914738123,0.9161570827489481
622,0.0976165384054184,0.0030450669914738123,0.9163253856942496
623,0.0974806696176529,0.0031011603307904353,0.9163253856942496
624,0.09744111448526382,0.0031011603307904353,0.9164656381486675
625,0.09741168469190598,0.0031091736649785243,0.9164656381486675
626,0.09738271683454514,0.0031091736649785243,0.9164936886395512
627,0.09735793620347977,0.003125200333354702,0.9164936886395512
628,0.09728682786226273,0.003125200333354702,0.9166339410939691
629,0.09727875888347626,0.003133213667542791,0.9166339410939691
630,0.09727328270673752,0.003133213667542791,0.9166619915848527
631,0.09721003472805023,0.003157253670107058,0.9166619915848527
632,0.09720509499311447,0.003157253670107058,0.9166900420757363
633,0.09709697216749191,0.0031893070068594142,0.9166900420757363
634,0.09709490835666656,0.0031893070068594142,0.91671809256662
635,0.09707775712013245,0.003213347009423681,0.91671809256662
636,0.09700844436883926,0.003213347009423681,0.9168302945301543
637,0.0969332605600357,0.003253413680364126,0.9168302945301543
638,0.09689438343048096,0.003253413680364126,0.9168583450210379
639,0.096875861287117,0.003261427014552215,0.9168583450210379
640,0.09684604406356812,0.003261427014552215,0.9169424964936886
641,0.09684517234563828,0.0032694403487403038,0.9169424964936886
642,0.09680099785327911,0.0032694403487403038,0.9170266479663394
643,0.09669256955385208,0.003317520353868838,0.9170266479663394
644,0.09668789803981781,0.003317520353868838,0.917054698457223
645,0.09666605293750763,0.003325533688056927,0.917054698457223
646,0.09665939956903458,0.003325533688056927,0.9170827489481066
647,0.09663325548171997,0.003333547022245016,0.9170827489481066
648,0.09660007804632187,0.003333547022245016,0.9171949509116409
649,0.096594899892807,0.0033415603564331047,0.9171949509116409
650,0.09658388048410416,0.0033415603564331047,0.9172230014025246
651,0.09657677263021469,0.0033575870248092827,0.9172230014025246
652,0.09654510766267776,0.0033575870248092827,0.9172791023842918
653,0.09647613763809204,0.0033656003589973716,0.9172791023842918
654,0.0964413583278656,0.0033656003589973716,0.9173071528751753
655,0.09643521159887314,0.0033736136931854606,0.9173071528751753
656,0.09642776846885681,0.0033736136931854606,0.9173352033660589
657,0.09641542285680771,0.0033896403615616385,0.9173352033660589
658,0.09640778601169586,0.0033896403615616385,0.9173632538569425
659,0.09640670567750931,0.0033976536957497274,0.9173632538569425
660,0.09639973193407059,0.0033976536957497274,0.9174193548387096
661,0.09639240801334381,0.0034056670299378164,0.9174193548387096
662,0.09637130051851273,0.0034056670299378164,0.9174754558204768
663,0.09633179754018784,0.0034216936983139947,0.9174754558204768
664,0.09626294672489166,0.0034216936983139947,0.9175596072931276
665,0.09622945636510849,0.0034297070325020836,0.9175596072931276
666,0.096218541264534,0.0034297070325020836,0.9175876577840112
667,0.09621594846248627,0.0034377203666901726,0.9175876577840112
668,0.09620632231235504,0.0034377203666901726,0.9176157082748948
669,0.0961616113781929,0.0034537470350663505,0.9176157082748948
670,0.0961466059088707,0.0034537470350663505,0.9176437587657784
671,0.0961347222328186,0.0034697737034425284,0.9176437587657784
672,0.09612742811441422,0.0034697737034425284,0.917671809256662
673,0.09609828144311905,0.0034858003718187063,0.917671809256662
674,0.09609633684158325,0.0034858003718187063,0.9176998597475455
675,0.09604887664318085,0.003517853708571062,0.9176998597475455
676,0.095999576151371,0.003517853708571062,0.9177840112201964
677,0.09599736332893372,0.003525867042759151,0.9177840112201964
678,0.09589836001396179,0.003525867042759151,0.9178401122019635
679,0.09587427973747253,0.0035579203795115073,0.9178401122019635
680,0.0957619696855545,0.0035579203795115073,0.9180084151472651
681,0.09575669467449188,0.0035659337136995962,0.9180084151472651
682,0.09573613107204437,0.0035659337136995962,0.9180645161290323
683,0.0957147479057312,0.003589973716263863,0.9180645161290323
684,0.09571253508329391,0.003589973716263863,0.9180925666199159
685,0.0956859141588211,0.003622027053016219,0.9180925666199159
686,0.09566418826580048,0.003622027053016219,0.9181206171107994
687,0.09564466774463654,0.003630040387204308,0.9181206171107994
688,0.09562129527330399,0.003630040387204308,0.9182047685834502
689,0.09559869766235352,0.003638053721392397,0.9182047685834502
690,0.09554071724414825,0.003638053721392397,0.918288920056101
691,0.09550949186086655,0.0036460670555804858,0.918288920056101
692,0.09547530114650726,0.0036460670555804858,0.9183450210378682
693,0.09543677419424057,0.003662093723956664,0.9183450210378682
694,0.09539742767810822,0.003662093723956664,0.9184011220196353
695,0.09535674750804901,0.003670107058144753,0.9184011220196353
696,0.09535609930753708,0.003670107058144753,0.9184291725105189
697,0.09530665725469589,0.003678120392332842,0.9184291725105189
698,0.09530515968799591,0.003678120392332842,0.9184572230014025
699,0.09530007094144821,0.00369414706070902,0.9184572230014025
700,0.09520326554775238,0.00369414706070902,0.9186535764375876
701,0.09518759697675705,0.003710173729085198,0.9186535764375876
702,0.09513871371746063,0.003710173729085198,0.9186816269284712
703,0.09512514621019363,0.0037181870632732868,0.9186816269284712
704,0.09512510150671005,0.0037181870632732868,0.9187096774193548
705,0.09511885792016983,0.0037342137316494647,0.9187096774193548
706,0.09511420130729675,0.0037342137316494647,0.9187377279102384
707,0.09508619457483292,0.0037502404000256426,0.9187377279102384
708,0.09503374993801117,0.0037502404000256426,0.9187938288920056
709,0.0949712023139,0.0037662670684018205,0.9187938288920056
710,0.09489506483078003,0.0037662670684018205,0.9189340813464235
