,thresholds,fpr,tpr
473,0.05558837205171585,0.003073384236925338,0.6071055381400209
474,0.05558570846915245,0.003073384236925338,0.60727969348659
475,0.05558295547962189,0.003079773809143478,0.60727969348659
476,0.055557575076818466,0.003079773809143478,0.6074538488331592
477,0.05553359538316727,0.003086163381361618,0.6074538488331592
478,0.05552339926362038,0.003086163381361618,0.6076280041797283
479,0.05549410730600357,0.003092552953579758,0.6076280041797283
480,0.05549309402704239,0.003092552953579758,0.6078021595262975
481,0.05547325313091278,0.0031053320980160377,0.6078021595262975
482,0.05540280044078827,0.0031053320980160377,0.6081504702194357
483,0.05539005249738693,0.0031117216702341776,0.6081504702194357
484,0.0553850419819355,0.0031117216702341776,0.6083246255660049
485,0.055350713431835175,0.003124500814670458,0.6083246255660049
486,0.05532354488968849,0.003124500814670458,0.6086729362591432
487,0.05528099089860916,0.003130890386888598,0.6086729362591432
488,0.05527946725487709,0.003130890386888598,0.6088470916057123
489,0.05526254326105118,0.003137279959106738,0.6088470916057123
490,0.055247943848371506,0.003137279959106738,0.6090212469522814
491,0.055214546620845795,0.0031436695313248777,0.6090212469522814
492,0.05518645793199539,0.0031436695313248777,0.6091954022988506
493,0.055158842355012894,0.0031564486757611576,0.6091954022988506
494,0.05514673516154289,0.0031564486757611576,0.6095437129919888
495,0.05509401112794876,0.003169227820197438,0.6095437129919888
496,0.055065784603357315,0.003169227820197438,0.6100661790316962
497,0.05506141111254692,0.003175617392415578,0.6100661790316962
498,0.05504121631383896,0.003175617392415578,0.6102403343782654
499,0.05500011891126633,0.0032011756812881376,0.6102403343782654
500,0.05499682575464249,0.0032011756812881376,0.6104144897248346
501,0.05499576777219772,0.003207565253506278,0.6104144897248346
502,0.054979853332042694,0.003207565253506278,0.6107628004179728
503,0.05497470125555992,0.003213954825724418,0.6107628004179728
504,0.05495910719037056,0.003213954825724418,0.6111111111111112
505,0.05491717532277107,0.0032267339701606977,0.6111111111111112
506,0.05491529777646065,0.0032267339701606977,0.6112852664576802
507,0.054913319647312164,0.0032331235423788377,0.6112852664576802
508,0.05488128587603569,0.0032331235423788377,0.6116335771508186
509,0.054850928485393524,0.003252292259033258,0.6116335771508186
510,0.05483716353774071,0.003252292259033258,0.6118077324973876
511,0.054834019392728806,0.003258681831251398,0.6118077324973876
512,0.05479499325156212,0.003258681831251398,0.612156043190526
513,0.05478492006659508,0.0032714609756876777,0.612156043190526
514,0.05477350950241089,0.0032714609756876777,0.6123301985370951
515,0.05476880073547363,0.0032842401201239576,0.6123301985370951
516,0.0547613799571991,0.0032842401201239576,0.6125043538836642
517,0.05475931987166405,0.0032906296923420975,0.6125043538836642
518,0.054757703095674515,0.0032906296923420975,0.6126785092302334
519,0.05471025034785271,0.0033097984089965177,0.6126785092302334
520,0.054706767201423645,0.0033097984089965177,0.6128526645768025
521,0.05470377206802368,0.0033161879812146577,0.6128526645768025
522,0.05463221296668053,0.0033161879812146577,0.6130268199233716
523,0.05461667850613594,0.0033289671256509375,0.6130268199233716
524,0.054589323699474335,0.0033289671256509375,0.6135492859630791
525,0.054587461054325104,0.0033353566978690775,0.6135492859630791
526,0.054560694843530655,0.0033353566978690775,0.6138975966562173
527,0.054555702954530716,0.003341746270087218,0.6138975966562173
528,0.054541654884815216,0.003341746270087218,0.6140717520027865
529,0.05452872812747955,0.0033481358423053578,0.6140717520027865
530,0.05452360212802887,0.0033481358423053578,0.6142459073493556
531,0.05446382239460945,0.0033800837033960574,0.6142459073493556
532,0.054454587399959564,0.0033800837033960574,0.6144200626959248
533,0.054418936371803284,0.0034120315644867575,0.6144200626959248
534,0.054414551705121994,0.0034120315644867575,0.6145942180424939
535,0.05440372973680496,0.0034184211367048974,0.6145942180424939
536,0.05439135432243347,0.0034184211367048974,0.6151166840822013
537,0.05436306446790695,0.003424810708923038,0.6151166840822013
538,0.054328154772520065,0.003424810708923038,0.6158133054684779
539,0.05427638068795204,0.0034312002811411777,0.6158133054684779
540,0.05426014959812164,0.0034312002811411777,0.6163357715081853
541,0.054259877651929855,0.0034375898533593177,0.6163357715081853
542,0.05423600971698761,0.0034375898533593177,0.6173807035876001
543,0.05422355607151985,0.0034439794255774576,0.6173807035876001
544,0.05422056093811989,0.0034439794255774576,0.6175548589341693
545,0.05421394109725952,0.0034567585700137375,0.6175548589341693
546,0.054198767989873886,0.0034567585700137375,0.6179031696273075
547,0.054187171161174774,0.0034631481422318774,0.6179031696273075
548,0.054185252636671066,0.0034631481422318774,0.6180773249738767
549,0.05418021231889725,0.0034695377144500178,0.6180773249738767
550,0.05414753779768944,0.0034695377144500178,0.6189481017067224
551,0.0541437491774559,0.0034759272866681577,0.6189481017067224
552,0.054060135036706924,0.0034759272866681577,0.6203413444792755
553,0.05405934154987335,0.0034823168588862976,0.6203413444792755
554,0.054055891931056976,0.0034823168588862976,0.6205154998258446
555,0.0540376678109169,0.0034950960033225775,0.6205154998258446
556,0.05403682962059975,0.0034950960033225775,0.6206896551724138
557,0.054018400609493256,0.0035078751477588574,0.6206896551724138
558,0.05401061475276947,0.0035078751477588574,0.621037965865552
559,0.05398355796933174,0.0035270438644132776,0.621037965865552
560,0.05396169796586037,0.0035270438644132776,0.6215604319052594
561,0.053940508514642715,0.0035334334366314175,0.6215604319052594
562,0.05393379554152489,0.0035334334366314175,0.6217345872518286
563,0.05393164977431297,0.0035398230088495575,0.6217345872518286
564,0.05393076315522194,0.0035398230088495575,0.6219087425983978
565,0.053925175219774246,0.0035462125810676974,0.6219087425983978
566,0.05388614162802696,0.0035462125810676974,0.6226053639846744
567,0.05385170876979828,0.0035589917255039777,0.6226053639846744
568,0.05383734405040741,0.0035589917255039777,0.6229536746778126
569,0.05383247882127762,0.0035653812977221176,0.6229536746778126
570,0.05380995571613312,0.0035653812977221176,0.6231278300243818
571,0.053807761520147324,0.0035717708699402576,0.6231278300243818
572,0.05375226214528084,0.0035717708699402576,0.6239986067572274
573,0.05370818078517914,0.0035973291588128173,0.6239986067572274
574,0.05370138958096504,0.0035973291588128173,0.6243469174503657
575,0.05367152392864227,0.0036101083032490976,0.6243469174503657
576,0.05366655811667442,0.0036101083032490976,0.6245210727969349
577,0.05364427715539932,0.0036228874476853775,0.6245210727969349
578,0.05364386364817619,0.0036228874476853775,0.624695228143504
579,0.053632836788892746,0.0036292770199035174,0.624695228143504
580,0.053631287068128586,0.0036292770199035174,0.6248693834900731
581,0.05362895503640175,0.0036356665921216573,0.6248693834900731
582,0.053625769913196564,0.0036356665921216573,0.6252176941832114
583,0.05362126603722572,0.0036420561643397973,0.6252176941832114
584,0.05361777916550636,0.0036420561643397973,0.6255660048763497
585,0.05359432101249695,0.0036740040254304974,0.6255660048763497
586,0.05356811732053757,0.0036740040254304974,0.6262626262626263
587,0.05353695526719093,0.0036931727420849176,0.6262626262626263
588,0.053523264825344086,0.0036931727420849176,0.6264367816091954
589,0.05351515859365463,0.0036995623143030575,0.6264367816091954
590,0.053449977189302444,0.0036995623143030575,0.6273075583420411
591,0.05340471863746643,0.0037187310309574773,0.6273075583420411
592,0.05339760705828667,0.0037187310309574773,0.6274817136886103
593,0.05339668318629265,0.0037251206031756173,0.6274817136886103
594,0.05339163914322853,0.0037251206031756173,0.6276558690351793
595,0.05337407812476158,0.0037442893198300375,0.6276558690351793
596,0.05337131768465042,0.0037442893198300375,0.6278300243817485
597,0.05337013304233551,0.0037506788920481774,0.6278300243817485
598,0.053320690989494324,0.0037506788920481774,0.6283524904214559
599,0.05327692627906799,0.0037826267531388775,0.6283524904214559
600,0.053263626992702484,0.0037826267531388775,0.6285266457680251
601,0.053232163190841675,0.0037890163253570175,0.6285266457680251
602,0.05318913236260414,0.0037890163253570175,0.6288749564611633
603,0.05316632613539696,0.003814574614229577,0.6288749564611633
604,0.05316122621297836,0.003814574614229577,0.6290491118077325
605,0.0531589575111866,0.003820964186447717,0.6290491118077325
606,0.053155891597270966,0.003820964186447717,0.6293974225008708
607,0.05314560607075691,0.0038273537586658575,0.6293974225008708
608,0.05314215272665024,0.0038273537586658575,0.6295715778474399
609,0.05314188450574875,0.0038337433308839974,0.6295715778474399
610,0.05313941463828087,0.0038337433308839974,0.6297457331940091
611,0.05313397943973541,0.0038401329031021374,0.6297457331940091
612,0.0531269833445549,0.0038401329031021374,0.6299198885405782
613,0.053117334842681885,0.0038465224753202773,0.6299198885405782
614,0.05310764163732529,0.0038465224753202773,0.6300940438871473
615,0.05310225859284401,0.003852912047538417,0.6300940438871473
616,0.05310090258717537,0.003852912047538417,0.6302681992337165
617,0.05307929590344429,0.003865691191974697,0.6302681992337165
618,0.05303109064698219,0.003865691191974697,0.6311389759665622
619,0.05297199636697769,0.0038784703364109774,0.6311389759665622
620,0.05295754596590996,0.0038784703364109774,0.6313131313131313
621,0.052941758185625076,0.0038912494808472572,0.6313131313131313
622,0.052871327847242355,0.0038912494808472572,0.6318355973528388
623,0.05285925045609474,0.003897639053065397,0.6318355973528388
624,0.05284816399216652,0.003897639053065397,0.6320097526994078
625,0.052821770310401917,0.003916807769719817,0.6320097526994078
626,0.05281544476747513,0.003916807769719817,0.632183908045977
627,0.05280891805887222,0.003923197341937957,0.632183908045977
628,0.05278267711400986,0.003923197341937957,0.6325322187391152
629,0.05277220159769058,0.003929586914156097,0.6325322187391152
630,0.05275921896100044,0.003929586914156097,0.6328805294322536
631,0.052756231278181076,0.003935976486374238,0.6328805294322536
632,0.05268107354640961,0.003935976486374238,0.633402995471961
633,0.05265910550951958,0.003942366058592378,0.633402995471961
634,0.052647992968559265,0.003942366058592378,0.6337513061650992
635,0.05264274775981903,0.0039487556308105175,0.6337513061650992
636,0.05255955457687378,0.0039487556308105175,0.634622082897945
637,0.05253683030605316,0.003961534775246797,0.634622082897945
638,0.05249053239822388,0.003961534775246797,0.6353187042842215
639,0.0524827241897583,0.003967924347464937,0.6353187042842215
640,0.05247509479522705,0.003967924347464937,0.6354928596307907
641,0.05246812850236893,0.003974313919683077,0.6354928596307907
642,0.05246108025312424,0.003974313919683077,0.6356670149773598
643,0.052454691380262375,0.003980703491901217,0.6356670149773598
644,0.05244651436805725,0.003980703491901217,0.635841170323929
645,0.052432283759117126,0.003987093064119357,0.635841170323929
646,0.05239858105778694,0.003987093064119357,0.6367119470567747
647,0.05239175632596016,0.003993482636337497,0.6367119470567747
648,0.052384816110134125,0.003993482636337497,0.6368861024033438
649,0.052372902631759644,0.003999872208555637,0.6368861024033438
650,0.05234917998313904,0.003999872208555637,0.6370602577499129
651,0.05232810229063034,0.004006261780773777,0.6370602577499129
652,0.052284836769104004,0.004006261780773777,0.6375827237896203
653,0.05226617678999901,0.004019040925210057,0.6375827237896203
654,0.05222749710083008,0.004019040925210057,0.6382793451758969
655,0.05219254642724991,0.004044599214082617,0.6382793451758969
656,0.05218140035867691,0.004044599214082617,0.6386276558690351
657,0.05216451361775398,0.004057378358518897,0.6386276558690351
658,0.05215049535036087,0.004057378358518897,0.6391501219087427
659,0.052133072167634964,0.004082936647391457,0.6391501219087427
660,0.05210430920124054,0.004082936647391457,0.6393242772553117
661,0.05209851637482643,0.004089326219609597,0.6393242772553117
662,0.05208062380552292,0.004089326219609597,0.6398467432950191
663,0.052071165293455124,0.004095715791827737,0.6398467432950191
664,0.0520549900829792,0.004095715791827737,0.6400208986415883
665,0.05203218385577202,0.004121274080700297,0.6400208986415883
666,0.052028778940439224,0.004121274080700297,0.6401950539881575
667,0.05202815309166908,0.004127663652918437,0.6401950539881575
668,0.05198973789811134,0.004127663652918437,0.6405433646812957
669,0.051973000168800354,0.004134053225136577,0.6405433646812957
670,0.05192599818110466,0.004134053225136577,0.6407175200278649
671,0.051912952214479446,0.004153221941790997,0.6407175200278649
672,0.05188428610563278,0.004153221941790997,0.6410658307210031
673,0.051799748092889786,0.0041979489473179775,0.6410658307210031
674,0.051797859370708466,0.0041979489473179775,0.6412399860675723
675,0.05176737532019615,0.004204338519536117,0.6412399860675723
676,0.05175936594605446,0.004204338519536117,0.6414141414141414
677,0.05170531943440437,0.004229896808408677,0.6414141414141414
678,0.05168142914772034,0.004229896808408677,0.6417624521072797
679,0.051641713827848434,0.004261844669499377,0.6417624521072797
680,0.051627788692712784,0.004261844669499377,0.6422849181469871
681,0.051614224910736084,0.004287402958371937,0.6422849181469871
682,0.0515926294028759,0.004287402958371937,0.6424590734935562
683,0.051547855138778687,0.004319350819462637,0.6424590734935562
684,0.05152283236384392,0.004319350819462637,0.6428073841866946
685,0.05145512893795967,0.0043704673972077565,0.6428073841866946
686,0.0514407642185688,0.0043704673972077565,0.643329850226402
687,0.051418859511613846,0.004402415258298457,0.643329850226402
688,0.05141843482851982,0.004402415258298457,0.643504005572971
689,0.051409363746643066,0.004408804830516597,0.643504005572971
690,0.051400326192379,0.004408804830516597,0.6438523162661094
691,0.05139068141579628,0.004415194402734737,0.6438523162661094
692,0.0513518825173378,0.004415194402734737,0.6440264716126786
693,0.051323775202035904,0.004421583974952877,0.6440264716126786
694,0.05130929499864578,0.004421583974952877,0.644548937652386
695,0.05127419903874397,0.004434363119389157,0.644548937652386
696,0.05127148702740669,0.004434363119389157,0.644723092998955
697,0.05121837928891182,0.004498258841570557,0.644723092998955
698,0.05118075758218765,0.004498258841570557,0.64576802507837
699,0.05113651975989342,0.004511037986006837,0.64576802507837
700,0.05112669616937637,0.004511037986006837,0.645942180424939
