,thresholds,fpr,tpr
1264,0.04648341238498688,0.006562090668029775,0.9951713008937438
1265,0.04648229107260704,0.006568480240247915,0.9951713008937438
1266,0.04639441892504692,0.006568480240247915,0.9951837140019861
1267,0.046228498220443726,0.006664323823520015,0.9951837140019861
1268,0.046217676252126694,0.006664323823520015,0.9951961271102284
1269,0.046195145696401596,0.006670713395738155,0.9951961271102284
1270,0.04615219309926033,0.006670713395738155,0.9952085402184707
1271,0.04613741859793663,0.006683492540174436,0.9952085402184707
1272,0.0461304672062397,0.006683492540174436,0.9952333664349553
1273,0.04588795080780983,0.0067857256956646754,0.9952333664349553
1274,0.045847564935684204,0.0067857256956646754,0.9952457795431976
1275,0.04576471075415611,0.006836842273409795,0.9952457795431976
1276,0.04569753631949425,0.006836842273409795,0.9952581926514399
1277,0.04565832391381264,0.006843231845627935,0.9952581926514399
1278,0.04565277695655823,0.006843231845627935,0.9952706057596822
1279,0.04559214040637016,0.006868790134500495,0.9952706057596822
1280,0.04559057205915451,0.006868790134500495,0.9952830188679245
1281,0.04559055343270302,0.006875179706718635,0.9952830188679245
1282,0.04559043049812317,0.006875179706718635,0.9952954319761669
1283,0.04557226598262787,0.006887958851154915,0.9952954319761669
1284,0.045566875487565994,0.006887958851154915,0.9953078450844092
1285,0.04545801877975464,0.006951854573336315,0.9953078450844092
1286,0.045457981526851654,0.006951854573336315,0.9953202581926515
1287,0.04542860761284828,0.006964633717772595,0.9953202581926515
1288,0.045422133058309555,0.006964633717772595,0.9953326713008938
1289,0.04501248151063919,0.007137152167662375,0.9953326713008938
1290,0.04500208795070648,0.007137152167662375,0.995345084409136
1291,0.044884443283081055,0.007188268745407495,0.995345084409136
1292,0.04488266259431839,0.007188268745407495,0.9953574975173783
1293,0.04484652727842331,0.007213827034280055,0.9953574975173783
1294,0.044816602021455765,0.007213827034280055,0.9953699106256206
1295,0.044809289276599884,0.007239385323152615,0.9953699106256206
1296,0.04479723423719406,0.007239385323152615,0.9953947368421052
1297,0.04470553994178772,0.007316060189770295,0.9953947368421052
1298,0.04465927183628082,0.007316060189770295,0.9954071499503475
1299,0.044586583971977234,0.007379955911951695,0.9954071499503475
1300,0.044549375772476196,0.007379955911951695,0.9954195630585899
1301,0.04441706836223602,0.007469409923005655,0.9954195630585899
1302,0.04440916329622269,0.007469409923005655,0.9954443892750745
1303,0.044154759496450424,0.007609980511804735,0.9954443892750745
1304,0.044154513627290726,0.007609980511804735,0.9954568023833168
1305,0.04396287351846695,0.007718603239513114,0.9954568023833168
1306,0.04396147280931473,0.007718603239513114,0.9954692154915591
1307,0.043898895382881165,0.007756940672821955,0.9954692154915591
1308,0.04387810453772545,0.007756940672821955,0.9954940417080437
1309,0.043867841362953186,0.007769719817258235,0.9954940417080437
1310,0.04386341571807861,0.007769719817258235,0.995506454816286
1311,0.04379073157906532,0.007820836395003354,0.995506454816286
1312,0.043788932263851166,0.007820836395003354,0.9955188679245283
1313,0.04374758526682854,0.007852784256094054,0.9955188679245283
1314,0.04374730587005615,0.007852784256094054,0.9955312810327706
1315,0.043544795364141464,0.007967796556020574,0.9955312810327706
1316,0.043528519570827484,0.007967796556020574,0.995543694141013
1317,0.043503254652023315,0.007999744417111274,0.995543694141013
1318,0.04349620267748833,0.007999744417111274,0.9955561072492553
1319,0.043443214148283005,0.008044471422638255,0.9955561072492553
1320,0.04344302415847778,0.008044471422638255,0.9955685203574975
1321,0.04343968629837036,0.008050860994856395,0.9955685203574975
1322,0.043430451303720474,0.008050860994856395,0.9955809334657398
1323,0.04341376945376396,0.008070029711510815,0.9955809334657398
1324,0.0434119887650013,0.008070029711510815,0.9955933465739821
1325,0.043241776525974274,0.008140315005910354,0.9955933465739821
1326,0.04323030263185501,0.008140315005910354,0.9956057596822244
1327,0.043176062405109406,0.008153094150346634,0.9956057596822244
1328,0.043168071657419205,0.008153094150346634,0.9956181727904667
1329,0.043168049305677414,0.008159483722564774,0.9956181727904667
1330,0.04315745085477829,0.008159483722564774,0.995630585898709
1331,0.04298209398984909,0.008280885594709434,0.995630585898709
1332,0.04295498877763748,0.008280885594709434,0.9956554121151936
1333,0.0427606962621212,0.008415066611290375,0.9956554121151936
1334,0.04276032745838165,0.008415066611290375,0.995667825223436
1335,0.042611345648765564,0.008536468483435034,0.995667825223436
1336,0.042608506977558136,0.008536468483435034,0.9956802383316783
1337,0.042598992586135864,0.008549247627871313,0.9956802383316783
1338,0.04258681833744049,0.008549247627871313,0.9956926514399206
1339,0.042566120624542236,0.008568416344525733,0.9956926514399206
1340,0.042558394372463226,0.008568416344525733,0.9957050645481629
1341,0.04253528267145157,0.008587585061180155,0.9957050645481629
1342,0.04251641035079956,0.008587585061180155,0.9957174776564052
1343,0.04247960448265076,0.008613143350052714,0.9957174776564052
1344,0.042478047311306,0.008613143350052714,0.9957298907646475
1345,0.04244992882013321,0.008638701638925274,0.9957298907646475
1346,0.042447254061698914,0.008638701638925274,0.9957423038728898
1347,0.0423789918422699,0.008708986933324813,0.9957423038728898
1348,0.04236298054456711,0.008708986933324813,0.995754716981132
1349,0.04232890158891678,0.008728155649979233,0.995754716981132
1350,0.042318135499954224,0.008728155649979233,0.9957671300893743
1351,0.042316846549510956,0.008740934794415513,0.9957671300893743
1352,0.04228462278842926,0.008740934794415513,0.9957795431976166
1353,0.042168185114860535,0.008798440944378774,0.9957795431976166
1354,0.04216083884239197,0.008798440944378774,0.995791956305859
1355,0.04207879304885864,0.008843167949905754,0.995791956305859
1356,0.04207292199134827,0.008843167949905754,0.9958043694141013
1357,0.04190169647336006,0.008932621960959715,0.9958043694141013
1358,0.041895121335983276,0.008932621960959715,0.9958167825223436
1359,0.041854698210954666,0.008964569822050414,0.9958167825223436
1360,0.041851598769426346,0.008964569822050414,0.9958291956305859
1361,0.04173485189676285,0.009022075972013674,0.9958291956305859
1362,0.04173223674297333,0.009022075972013674,0.9958416087388282
1363,0.041698649525642395,0.009047634260886233,0.9958416087388282
1364,0.04169447347521782,0.009047634260886233,0.9958540218470705
1365,0.04164205119013786,0.009079582121976933,0.9958540218470705
1366,0.0416380912065506,0.009079582121976933,0.9958664349553128
1367,0.04163281247019768,0.009085971694195073,0.9958664349553128
1368,0.041624534875154495,0.009085971694195073,0.9958788480635551
1369,0.04161825776100159,0.009092361266413213,0.9958788480635551
1370,0.04160226136445999,0.009092361266413213,0.9958912611717974
1371,0.04107888787984848,0.009437398166192773,0.9958912611717974
1372,0.04107321798801422,0.009437398166192773,0.9959036742800397
1373,0.040953002870082855,0.009584358327209993,0.9959036742800397
1374,0.04094746708869934,0.009584358327209993,0.9959160873882821
1375,0.04093571752309799,0.009597137471646273,0.9959160873882821
1376,0.04093192145228386,0.009597137471646273,0.9959409136047667
1377,0.04087643697857857,0.009635474904955114,0.9959409136047667
1378,0.04086488112807274,0.009635474904955114,0.995953326713009
1379,0.04064290225505829,0.009839941215935594,0.995953326713009
1380,0.04062559828162193,0.009839941215935594,0.9959905660377358
1381,0.040589362382888794,0.009910226510335133,0.9959905660377358
1382,0.04058438912034035,0.009910226510335133,0.9960029791459781
1383,0.040510255843400955,0.010006070093607234,0.9960029791459781
1384,0.04049357399344444,0.010006070093607234,0.9960153922542204
1385,0.040485043078660965,0.010038017954697933,0.9960153922542204
1386,0.040472663938999176,0.010038017954697933,0.9960278053624627
1387,0.04036870226264,0.010172198971278874,0.9960278053624627
1388,0.04036754369735718,0.010172198971278874,0.9960402184707051
1389,0.04034305736422539,0.010191367687933293,0.9960402184707051
1390,0.040334343910217285,0.010191367687933293,0.9960526315789474
1391,0.040199365466833115,0.010331938276732372,0.9960526315789474
1392,0.040168315172195435,0.010331938276732372,0.996077457795432
1393,0.04016650468111038,0.010344717421168654,0.996077457795432
1394,0.04016513749957085,0.010344717421168654,0.9960898709036743
1395,0.04011853411793709,0.010383054854477493,0.9960898709036743
1396,0.04011547565460205,0.010383054854477493,0.9961022840119166
1397,0.03978795185685158,0.010753650043129613,0.9961022840119166
1398,0.03978541120886803,0.010753650043129613,0.9961146971201589
1399,0.03976054862141609,0.010785597904220312,0.9961146971201589
1400,0.03974774107336998,0.010785597904220312,0.9961271102284012
1401,0.0397123247385025,0.010843104054183572,0.9961271102284012
1402,0.039691999554634094,0.010843104054183572,0.9961395233366435
1403,0.039643317461013794,0.010868662343056132,0.9961395233366435
1404,0.039640024304389954,0.010868662343056132,0.9961519364448858
1405,0.03949367627501488,0.010983674642982652,0.9961519364448858
1406,0.039489999413490295,0.010983674642982652,0.996164349553128
1407,0.039436958730220795,0.011022012076291492,0.996164349553128
1408,0.039426740258932114,0.011022012076291492,0.9961767626613705
1409,0.03936450928449631,0.011060349509600333,0.9961767626613705
1410,0.039352450519800186,0.011060349509600333,0.9962140019860973
1411,0.039265505969524384,0.011181751381744992,0.9962140019860973
1412,0.03924735635519028,0.011181751381744992,0.9962264150943396
1413,0.03913175314664841,0.011335101114980352,0.9962264150943396
1414,0.039123568683862686,0.011335101114980352,0.9962388282025819
1415,0.039065539836883545,0.011386217692725471,0.9962388282025819
1416,0.039040613919496536,0.011386217692725471,0.9962512413108242
1417,0.03903660923242569,0.011392607264943611,0.9962512413108242
1418,0.039024125784635544,0.011392607264943611,0.9962636544190665
1419,0.03897121921181679,0.011424555126034313,0.9962636544190665
1420,0.03897084668278694,0.011424555126034313,0.9962760675273088
1421,0.03891364112496376,0.011494840420433852,0.9962760675273088
1422,0.038891538977622986,0.011494840420433852,0.9962884806355511
1423,0.03880418837070465,0.011597073575924093,0.9962884806355511
1424,0.038801953196525574,0.011597073575924093,0.9963008937437935
1425,0.03873900696635246,0.011680138014759912,0.9963008937437935
1426,0.0387234166264534,0.011680138014759912,0.9963133068520358
1427,0.03849700093269348,0.011846266892431552,0.9963133068520358
1428,0.03849160298705101,0.011846266892431552,0.9963257199602781
1429,0.038424257189035416,0.011910162614612951,0.9963257199602781
1430,0.038419101387262344,0.011910162614612951,0.9963381330685204
1431,0.038406919687986374,0.011916552186831091,0.9963381330685204
1432,0.03838833421468735,0.011916552186831091,0.9963505461767627
1433,0.038321372121572495,0.011974058336794352,0.9963505461767627
1434,0.03829475864768028,0.011974058336794352,0.996362959285005
1435,0.03825036808848381,0.012031564486757611,0.996362959285005
1436,0.038248855620622635,0.012031564486757611,0.9963753723932472
1437,0.03810812905430794,0.012114628925593432,0.9963753723932472
1438,0.038101281970739365,0.012114628925593432,0.9963877855014895
1439,0.038097601383924484,0.012121018497811572,0.9963877855014895
1440,0.038097135722637177,0.012121018497811572,0.9964001986097318
1441,0.038013312965631485,0.012159355931120412,0.9964001986097318
1442,0.03800538554787636,0.012159355931120412,0.9964126117179741
1443,0.03798955678939819,0.012172135075556692,0.9964126117179741
1444,0.03798908740282059,0.012172135075556692,0.9964250248262165
1445,0.03794701769948006,0.012197693364429251,0.9964250248262165
1446,0.03794514760375023,0.012197693364429251,0.9964374379344588
1447,0.03783738985657692,0.012293536947701352,0.9964374379344588
1448,0.03783034160733223,0.012293536947701352,0.9964498510427011
1449,0.037823859602212906,0.012306316092137632,0.9964498510427011
1450,0.03781195357441902,0.012306316092137632,0.9964622641509434
1451,0.037749260663986206,0.012376601386537171,0.9964622641509434
1452,0.03773085027933121,0.012376601386537171,0.9964746772591857
1453,0.037726640701293945,0.012382990958755311,0.9964746772591857
1454,0.03772640600800514,0.012382990958755311,0.996487090367428
1455,0.037539251148700714,0.012517171975336252,0.996487090367428
1456,0.03753460571169853,0.012517171975336252,0.9964995034756703
1457,0.037386197596788406,0.012638573847480912,0.9964995034756703
1458,0.0373808890581131,0.012638573847480912,0.9965119165839126
1459,0.03721564635634422,0.01275358614740743,0.9965119165839126
1460,0.03720535710453987,0.01275358614740743,0.9965243296921549
1461,0.03719156235456467,0.01278553400849813,0.9965243296921549
1462,0.03718700259923935,0.01278553400849813,0.9965367428003972
1463,0.03716237097978592,0.01280470272515255,0.9965367428003972
1464,0.037157073616981506,0.01280470272515255,0.9965491559086396
1465,0.03714298829436302,0.012836650586243252,0.9965491559086396
1466,0.03713788092136383,0.012836650586243252,0.9965615690168819
1467,0.03701524809002876,0.01298361074726047,0.9965615690168819
1468,0.03700960800051689,0.01298361074726047,0.9965739821251242
1469,0.03700640797615051,0.01299000031947861,0.9965739821251242
1470,0.03700588271021843,0.01299000031947861,0.9965863952333665
1471,0.0368923619389534,0.01313696048049583,0.9965863952333665
1472,0.03688693791627884,0.01313696048049583,0.9965988083416087
1473,0.03680191934108734,0.013220024919331651,0.9965988083416087
1474,0.0367995947599411,0.013220024919331651,0.996611221449851
1475,0.03678280487656593,0.013226414491549791,0.996611221449851
1476,0.03677169978618622,0.013226414491549791,0.9966236345580933
1477,0.0366656631231308,0.01334142679147631,0.9966236345580933
1478,0.03665764257311821,0.01334142679147631,0.9966360476663356
1479,0.03657805919647217,0.013405322513657711,0.9966360476663356
1480,0.03657640144228935,0.013405322513657711,0.9966484607745779
1481,0.036534905433654785,0.01344365994696655,0.9966484607745779
1482,0.03653474524617195,0.01344365994696655,0.9966608738828202
1483,0.036307480186223984,0.01364812625794703,0.9966608738828202
1484,0.03630249202251434,0.01364812625794703,0.9966732869910626
1485,0.03616247698664665,0.01376313855787355,0.9966732869910626
1486,0.0361613966524601,0.01376313855787355,0.9966981132075472
1487,0.03611968085169792,0.01381425513561867,0.9966981132075472
