,thresholds,fpr,tpr
5425,0.03290267661213875,0.018139995527299446,0.8152466092192372
5426,0.03290266916155815,0.018146385099517586,0.8152466092192372
5427,0.03290090709924698,0.018146385099517586,0.8156152558253844
5428,0.032900866121053696,0.018146385099517586,0.8156459763758966
5429,0.032900620251894,0.018146385099517586,0.8157074174769212
5430,0.03290058299899101,0.018152774671735726,0.8157074174769212
5431,0.03289950266480446,0.018152774671735726,0.8159685421562755
5432,0.03289949148893356,0.018159164243953866,0.8159685421562755
5433,0.03289522975683212,0.018159164243953866,0.8168133572953628
5434,0.032895129173994064,0.018165553816172006,0.8168133572953628
5435,0.03289439529180527,0.018165553816172006,0.8169055189468996
5436,0.03289438784122467,0.018165553816172006,0.8169362394974118
5437,0.032893259078264236,0.018165553816172006,0.8172895258283028
5438,0.03289312496781349,0.018165553816172006,0.8173202463788151
5439,0.03289223834872246,0.018165553816172006,0.8174892094066326
5440,0.03289220854640007,0.018165553816172006,0.8175199299571448
5441,0.03289145231246948,0.018165553816172006,0.8177349738107307
5442,0.03289142996072769,0.018165553816172006,0.8177656943612429
5443,0.032891400158405304,0.018165553816172006,0.8177810546364991
5444,0.032891273498535156,0.018165553816172006,0.8178117751870113
5445,0.03288886696100235,0.018165553816172006,0.818472267023025
5446,0.03288884833455086,0.018165553816172006,0.8185029875735373
5447,0.03288711979985237,0.018165553816172006,0.8189637958312213
5448,0.03288710489869118,0.018165553816172006,0.8189945163817336
5449,0.03288635239005089,0.018165553816172006,0.8191788396848072
5450,0.03288634493947029,0.018171943388390146,0.8191788396848072
5451,0.03288573771715164,0.018171943388390146,0.8193478027126246
5452,0.03288573399186134,0.018178332960608286,0.8193478027126246
5453,0.0328848771750927,0.018178332960608286,0.8195474862909543
5454,0.032884784042835236,0.018178332960608286,0.8195782068414666
5455,0.03288356587290764,0.018178332960608286,0.8199622137228699
5456,0.03288351744413376,0.018184722532826426,0.8199622137228699
5457,0.03288257494568825,0.018184722532826426,0.8201618973011996
5458,0.032882556319236755,0.018184722532826426,0.8201926178517119
5459,0.03288079425692558,0.018184722532826426,0.8205766247331152
5460,0.032880790531635284,0.018191112105044566,0.8205766247331152
5461,0.03288054093718529,0.018191112105044566,0.8205919850083714
5462,0.032880477607250214,0.018191112105044566,0.8206227055588836
5463,0.03287864476442337,0.018191112105044566,0.8209452713392624
5464,0.03287861496210098,0.018197501677262706,0.8209452713392624
5465,0.03287474438548088,0.018197501677262706,0.8215443220742515
5466,0.03287472575902939,0.018203891249480846,0.8215443220742515
5467,0.032872576266527176,0.018203891249480846,0.8219129686803988
5468,0.0328725166618824,0.01821028082169899,0.8219129686803988
5469,0.032872263342142105,0.01821028082169899,0.8219283289556549
5470,0.03287225589156151,0.01821667039391713,0.8219283289556549
5471,0.032870106399059296,0.01821667039391713,0.8221280125339846
5472,0.03286993131041527,0.01822305996613527,0.8221280125339846
5473,0.03286826238036156,0.01822305996613527,0.8223123358370582
5474,0.03286822885274887,0.01822305996613527,0.8223430563875704
5475,0.03286769241094589,0.01822305996613527,0.8223737769380828
5476,0.032867658883333206,0.01822944953835341,0.8223737769380828
5477,0.032865796238183975,0.01822944953835341,0.8226195413421808
5478,0.03286579251289368,0.01823583911057155,0.822634901617437
5479,0.032864462584257126,0.01823583911057155,0.8228038646452545
5480,0.032864321023225784,0.01823583911057155,0.8228345851957667
5481,0.03286375477910042,0.01823583911057155,0.8229421071225597
5482,0.032863568514585495,0.01824222868278969,0.8229421071225597
5483,0.03286244720220566,0.01824222868278969,0.8230803495998649
5484,0.03286219388246536,0.01824861825500783,0.8230803495998649
5485,0.03285936638712883,0.01824861825500783,0.8236640400595978
5486,0.03285931423306465,0.01824861825500783,0.8236947606101102
5487,0.032859280705451965,0.01824861825500783,0.8237101208853662
5488,0.03285910189151764,0.01824861825500783,0.8237408414358786
5489,0.03285536170005798,0.01824861825500783,0.8241555688677941
5490,0.032855190336704254,0.01825500782722597,0.8241555688677941
5491,0.032853271812200546,0.01825500782722597,0.8243859729966361
5492,0.03285325691103935,0.01826139739944411,0.8244013332718922
5493,0.03285294771194458,0.01826139739944411,0.8245242154739413
5494,0.03285291790962219,0.01826139739944411,0.8245549360244535
5495,0.032852716743946075,0.01826139739944411,0.8246010168502219
5496,0.03285263106226921,0.01826139739944411,0.8246317374007343
5497,0.032851673662662506,0.01826139739944411,0.8247392593275271
5498,0.032851655036211014,0.01826778697166225,0.8247392593275271
5499,0.03285117819905281,0.01826778697166225,0.8247699798780395
5500,0.03285106644034386,0.01826778697166225,0.8248007004285517
5501,0.03284994140267372,0.01826778697166225,0.824954303181113
5502,0.03284991905093193,0.01826778697166225,0.8249850237316253
5503,0.03284955397248268,0.01826778697166225,0.8250003840068814
5504,0.032849375158548355,0.018274176543880388,0.8250003840068814
5505,0.03284718841314316,0.018274176543880388,0.8253690306130286
5506,0.03284711390733719,0.018274176543880388,0.8253997511635408
5507,0.032846059650182724,0.018274176543880388,0.8256301552923828
5508,0.032845884561538696,0.018274176543880388,0.8256608758428952
5509,0.032845526933670044,0.018274176543880388,0.8257376772191758
5510,0.03284547105431557,0.018274176543880388,0.825768397769688
5511,0.032842736691236496,0.018274176543880388,0.8262599265778843
5512,0.0328427255153656,0.018280566116098528,0.8262599265778843
5513,0.032842475920915604,0.018280566116098528,0.8262906471283965
5514,0.03284236788749695,0.018280566116098528,0.8263213676789088
5515,0.03284214809536934,0.018280566116098528,0.8264442498809579
5516,0.03284198418259621,0.018286955688316668,0.8264442498809579
5517,0.03284171223640442,0.018286955688316668,0.8265210512572385
5518,0.03284164518117905,0.018286955688316668,0.8265517718077507
5519,0.03284023702144623,0.018286955688316668,0.8268896978633857
5520,0.03284013643860817,0.018293345260534808,0.8268896978633857
5521,0.03283925727009773,0.018293345260534808,0.8270740211664593
5522,0.03283921256661415,0.018299734832752948,0.8270740211664593
5523,0.03283834829926491,0.018299734832752948,0.8271661828179961
5524,0.03283826634287834,0.018299734832752948,0.8271969033685084
5525,0.032837875187397,0.018299734832752948,0.8273044252953012
5526,0.03283782675862312,0.018299734832752948,0.8273351458458136
5527,0.03283698856830597,0.018299734832752948,0.827504108873631
5528,0.032836850732564926,0.018299734832752948,0.8275348294241432
5529,0.03283639997243881,0.018299734832752948,0.8276423513509362
5530,0.03283632546663284,0.018299734832752948,0.8276730719014485
5531,0.03283440321683884,0.018299734832752948,0.8280109979570834
5532,0.032834362238645554,0.018306124404971088,0.8280109979570834
5533,0.03283394128084183,0.018306124404971088,0.8281338801591325
5534,0.03283361345529556,0.018312513977189228,0.8281338801591325
5535,0.03282982483506203,0.018312513977189228,0.8289479747477074
5536,0.032829560339450836,0.018318903549407368,0.8289479747477074
5537,0.03282754495739937,0.018318903549407368,0.8292705405280862
5538,0.0328274630010128,0.018318903549407368,0.8293012610785986
5539,0.03282516822218895,0.018318903549407368,0.8295470254826967
5540,0.032825104892253876,0.018325293121625508,0.8295470254826967
5541,0.032821688801050186,0.018325293121625508,0.8299924734651245
5542,0.03282131627202034,0.018331682693843648,0.8299924734651245
5543,0.032817691564559937,0.018331682693843648,0.830391840621784
5544,0.03281748294830322,0.018338072266061788,0.830391840621784
5545,0.03281528502702713,0.018338072266061788,0.8307604872279312
5546,0.03281516954302788,0.018344461838279928,0.8307604872279312
5547,0.032815154641866684,0.018344461838279928,0.8307758475031872
5548,0.03281514719128609,0.018350851410498067,0.8307912077784434
5549,0.03281431645154953,0.018350851410498067,0.8309294502557486
5550,0.0328141525387764,0.018357240982716207,0.8309294502557486
5551,0.03280770778656006,0.018357240982716207,0.8316667434680429
5552,0.03280729427933693,0.018363630554934347,0.8316821037432991
5553,0.03280617296695709,0.018363630554934347,0.8318049859453481
5554,0.03280606493353844,0.018370020127152487,0.8318049859453481
5555,0.032805610448122025,0.018370020127152487,0.8318971475968849
5556,0.032805465161800385,0.018376409699370627,0.8319125078721411
5557,0.032805461436510086,0.018376409699370627,0.8319278681473972
5558,0.03280540555715561,0.018389188843806907,0.8319278681473972
5559,0.03280511498451233,0.018389188843806907,0.832020029798934
5560,0.03280511125922203,0.018395578416025047,0.832020029798934
5561,0.03280133008956909,0.018395578416025047,0.8324347572308496
5562,0.03280120715498924,0.018401967988243187,0.8324347572308496
5563,0.03280078247189522,0.018401967988243187,0.8325269188823864
5564,0.032800525426864624,0.018408357560461327,0.8325269188823864
5565,0.032800063490867615,0.018408357560461327,0.8326651613596916
5566,0.03279999643564224,0.018408357560461327,0.8326958819102038
5567,0.03279677405953407,0.018408357560461327,0.8334024545719859
5568,0.032796744257211685,0.018414747132679467,0.8334024545719859
5569,0.03279101848602295,0.018414747132679467,0.8341858286100486
5570,0.0327908992767334,0.018421136704897607,0.8341858286100486
5571,0.03279077634215355,0.018421136704897607,0.834216549160561
5572,0.03279074281454086,0.018427526277115747,0.834216549160561
5573,0.0327896773815155,0.018427526277115747,0.8344930341151714
5574,0.03278956189751625,0.018433915849333887,0.8344930341151714
5575,0.03278864175081253,0.018433915849333887,0.8346159163172204
5576,0.03278861567378044,0.018440305421552027,0.8346159163172204
5577,0.03278839588165283,0.018440305421552027,0.8346619971429888
5578,0.03278804570436478,0.018446694993770166,0.8346619971429888
5579,0.03278519585728645,0.018446694993770166,0.8349538423728553
5580,0.032784901559352875,0.018453084565988306,0.8349538423728553
5581,0.03278303146362305,0.018453084565988306,0.8351228054006727
5582,0.03278299793601036,0.018459474138206446,0.8351228054006727
5583,0.03278014808893204,0.018459474138206446,0.8354760917315638
5584,0.032779812812805176,0.018465863710424586,0.8354760917315638
5585,0.032778963446617126,0.018465863710424586,0.8355375328325884
5586,0.03277868777513504,0.018472253282642726,0.8355375328325884
5587,0.03277762979269028,0.018472253282642726,0.8356296944841252
5588,0.03277750685811043,0.018478642854860866,0.8356296944841252
5589,0.03277482092380524,0.018478642854860866,0.8358754588882232
5590,0.03277469426393509,0.018485032427079006,0.8358754588882232
5591,0.03277133032679558,0.018485032427079006,0.8361365835675776
5592,0.032771311700344086,0.018491421999297146,0.8361365835675776
5593,0.03277115151286125,0.018491421999297146,0.8361826643933459
5594,0.03277096524834633,0.018497811571515286,0.8361826643933459
5595,0.032768942415714264,0.018497811571515286,0.8363362671459073
5596,0.032768622040748596,0.018504201143733426,0.8363362671459073
5597,0.0327683687210083,0.018504201143733426,0.8363823479716757
5598,0.032768312841653824,0.018510590715951566,0.8363823479716757
5599,0.032762814313173294,0.018510590715951566,0.8366588329262861
5600,0.03276265412569046,0.018516980288169706,0.8366588329262861
5601,0.03276233375072479,0.018516980288169706,0.8366895534767983
5602,0.03276211395859718,0.018523369860387846,0.8366895534767983
5603,0.03276138752698898,0.018523369860387846,0.8367509945778229
5604,0.032760921865701675,0.018529759432605986,0.8367509945778229
5605,0.03275931626558304,0.018529759432605986,0.8368738767798719
5606,0.03275930881500244,0.018536149004824126,0.8368738767798719
5607,0.03275902941823006,0.018536149004824126,0.8368892370551281
5608,0.0327589176595211,0.018536149004824126,0.8369199576056403
5609,0.03275797888636589,0.018536149004824126,0.8370121192571771
5610,0.03275793790817261,0.018542538577042265,0.8370121192571771
5611,0.03275660052895546,0.018542538577042265,0.8370582000829455
5612,0.032756514847278595,0.018548928149260405,0.8370582000829455
5613,0.03275381401181221,0.018548928149260405,0.8372886042117875
5614,0.03275373950600624,0.018555317721478545,0.8372886042117875
5615,0.032753050327301025,0.018555317721478545,0.837350045312812
5616,0.03275304660201073,0.018555317721478545,0.8373807658633242
5617,0.032752398401498795,0.018555317721478545,0.837472927514861
5618,0.03275163844227791,0.01856809686591483,0.837472927514861
5619,0.03275115787982941,0.01856809686591483,0.8375036480653734
5620,0.03275055065751076,0.01857448643813297,0.8375036480653734
5621,0.032744698226451874,0.01857448643813297,0.837810853570496
5622,0.032744064927101135,0.01858726558256925,0.837810853570496
5623,0.03274316340684891,0.01858726558256925,0.837933735772545
5624,0.03274308517575264,0.01859365515478739,0.837933735772545
5625,0.032741524279117584,0.01859365515478739,0.8380566179745941
5626,0.03274117782711983,0.018606434299223668,0.8380566179745941
5627,0.032739847898483276,0.018606434299223668,0.8382255810024115
5628,0.03273974359035492,0.018606434299223668,0.8382563015529239
5629,0.03273802623152733,0.018606434299223668,0.8384252645807413
5630,0.03273799270391464,0.018612823871441808,0.8384252645807413
5631,0.03273743763566017,0.018612823871441808,0.8384406248559975
5632,0.032737232744693756,0.018619213443659948,0.8384406248559975
5633,0.03273475915193558,0.018619213443659948,0.8387478303611201
5634,0.032734695822000504,0.018625603015878088,0.8387478303611201
5635,0.032734256237745285,0.018625603015878088,0.8388399920126569
5636,0.032734040170907974,0.018631992588096228,0.8388399920126569
5637,0.032731421291828156,0.018631992588096228,0.8390243153157304
5638,0.03273133561015129,0.018638382160314368,0.8390243153157304
5639,0.032730892300605774,0.018638382160314368,0.8390550358662427
5640,0.032730717211961746,0.018644771732532508,0.8390550358662427
5641,0.03272965922951698,0.018644771732532508,0.8391779180682918
5642,0.03272957354784012,0.018651161304750648,0.8391779180682918
5643,0.03272761404514313,0.018651161304750648,0.8393776016466216
5644,0.03272746503353119,0.018651161304750648,0.8394083221971338
5645,0.03272393345832825,0.018651161304750648,0.8397462482527687
5646,0.032723598182201385,0.018657550876968788,0.8397462482527687
5647,0.03272148221731186,0.018657550876968788,0.8399612921063545
5648,0.032721392810344696,0.018657550876968788,0.8399920126568668
5649,0.032720185816287994,0.018657550876968788,0.840130255134172
5650,0.03272010013461113,0.018663940449186928,0.840130255134172
5651,0.03271728381514549,0.018663940449186928,0.8405296222908315
