,thresholds,fpr,tpr
468,0.06595708429813385,0.001501549471262899,0.5076869925721196
469,0.06595344096422195,0.0015079390434810389,0.5076869925721196
470,0.06593617051839828,0.0015079390434810389,0.5078597339782346
471,0.06593144685029984,0.001520718187917319,0.5078597339782346
472,0.06587117910385132,0.001520718187917319,0.5084125064778028
473,0.06586777418851852,0.001527107760135459,0.5084125064778028
474,0.06585533916950226,0.001527107760135459,0.5084816030402487
475,0.06585399061441422,0.0015334973323535988,0.5084816030402487
476,0.06583396345376968,0.0015334973323535988,0.5086888927275868
477,0.06582164764404297,0.001539886904571739,0.5086888927275868
478,0.06577510386705399,0.001539886904571739,0.5091034721022629
479,0.0657648891210556,0.001546276476789879,0.5091034721022629
480,0.06573346257209778,0.001546276476789879,0.509241665227155
481,0.06572601944208145,0.0015526660490080189,0.509241665227155
482,0.06571225076913834,0.0015526660490080189,0.509379858352047
483,0.06570480763912201,0.001559055621226159,0.509379858352047
484,0.06567637622356415,0.001559055621226159,0.509656244601831
485,0.06567498296499252,0.001565445193444299,0.509656244601831
486,0.06557859480381012,0.001565445193444299,0.5103126619450682
487,0.06557647138834,0.0015718347656624389,0.5103126619450682
488,0.06556571274995804,0.0015718347656624389,0.5104508550699602
489,0.06556379050016403,0.0015782243378805788,0.5104508550699602
490,0.06549309939146042,0.0015782243378805788,0.5110036275695284
491,0.06549283117055893,0.001584613910098719,0.5110036275695284
492,0.06542441993951797,0.001584613910098719,0.5113491103817585
493,0.06542277336120605,0.0015910034823168589,0.5113491103817585
494,0.0653795525431633,0.0015910034823168589,0.5116600449127656
495,0.06537028402090073,0.0015973930545349988,0.5116600449127656
496,0.06523924320936203,0.0015973930545349988,0.5127655899119019
497,0.06523855775594711,0.001603782626753139,0.5127655899119019
498,0.06519453972578049,0.001603782626753139,0.513041976161686
499,0.0651877224445343,0.0016165617711894188,0.513041976161686
500,0.06517549604177475,0.0016165617711894188,0.513180169286578
501,0.06515885889530182,0.0016229513434075588,0.513180169286578
502,0.0650893822312355,0.0016229513434075588,0.5137674900673691
503,0.06507574766874313,0.0016357304878438388,0.5137674900673691
504,0.06503651291131973,0.0016357304878438388,0.5141129728795992
505,0.06503614783287048,0.0016421200600619788,0.5141129728795992
506,0.06501948833465576,0.0016421200600619788,0.5141820694420453
507,0.06501191854476929,0.0016548992044982589,0.5141820694420453
508,0.06493484228849411,0.0016548992044982589,0.5146311970979444
509,0.06492970138788223,0.0016612887767163988,0.5146311970979444
510,0.06479191780090332,0.0016612887767163988,0.5154949041285196
511,0.06478840857744217,0.0016676783489345387,0.5154949041285196
512,0.06471187621355057,0.0016676783489345387,0.5160822249093108
513,0.06469524651765823,0.0016740679211526789,0.5160822249093108
514,0.06469070911407471,0.0016740679211526789,0.5161513214717568
515,0.06468605995178223,0.0016868470655889587,0.5161513214717568
516,0.06451301276683807,0.0016868470655889587,0.5177750906892382
517,0.06451067328453064,0.001693236637807099,0.5177750906892382
518,0.06447257846593857,0.001693236637807099,0.5180169286577992
519,0.06446968019008636,0.0016996262100252388,0.5180169286577992
520,0.06441277265548706,0.0016996262100252388,0.5185697011573674
521,0.06440699100494385,0.0017060157822433788,0.5185697011573674
522,0.06436265259981155,0.0017060157822433788,0.5189842805320435
523,0.06435831636190414,0.001712405354461519,0.5189842805320435
524,0.06431960314512253,0.001712405354461519,0.5192261185006046
525,0.0643167570233345,0.0017187949266796588,0.5192261185006046
526,0.06425890326499939,0.0017187949266796588,0.5196752461565037
527,0.06425759196281433,0.0017251844988977988,0.5196752461565037
528,0.06422513723373413,0.0017251844988977988,0.5201243738124028
529,0.06422494351863861,0.0017315740711159387,0.5201243738124028
530,0.06417585164308548,0.0017315740711159387,0.5204007600621869
531,0.06417462974786758,0.0017379636433340789,0.5204007600621869
532,0.06414228677749634,0.0017379636433340789,0.520538953187079
533,0.06414105743169785,0.0017443532155522188,0.520538953187079
534,0.06411848962306976,0.0017443532155522188,0.52078079115564
535,0.06411535292863846,0.0017507427877703587,0.52078079115564
536,0.06404829025268555,0.0017507427877703587,0.5215754016237693
537,0.06403709948062897,0.0017571323599884989,0.5215754016237693
538,0.06401502341032028,0.0017571323599884989,0.5218172395923303
539,0.06401165574789047,0.0017635219322066388,0.5218172395923303
540,0.06398936361074448,0.0017635219322066388,0.5219899809984453
541,0.0639837309718132,0.0017699115044247787,0.5219899809984453
542,0.0638885423541069,0.0017699115044247787,0.5225773017792364
543,0.06388459354639053,0.0017826906488610588,0.5225773017792364
544,0.06384245306253433,0.0017826906488610588,0.5230264294351356
545,0.06383863836526871,0.0017890802210791988,0.5230264294351356
546,0.06380582600831985,0.0017890802210791988,0.5233373639661427
547,0.06380230188369751,0.0017954697932973387,0.5233373639661427
548,0.06379391998052597,0.0017954697932973387,0.5235446536534807
549,0.06378792971372604,0.0018018593655154788,0.5235446536534807
550,0.063751719892025,0.0018018593655154788,0.5239246847469339
551,0.06374896317720413,0.0018082489377336188,0.5239246847469339
552,0.06374382972717285,0.0018082489377336188,0.5239937813093799
553,0.06373726576566696,0.0018146385099517587,0.5239937813093799
554,0.06372980773448944,0.0018146385099517587,0.5241319744342718
555,0.06372521817684174,0.0018210280821698986,0.5241319744342718
556,0.06371884793043137,0.0018210280821698986,0.5242701675591639
557,0.06371723115444183,0.0018274176543880388,0.5242701675591639
558,0.06370033323764801,0.0018274176543880388,0.524477457246502
559,0.0636974573135376,0.0018338072266061787,0.524477457246502
560,0.0636812075972557,0.0018338072266061787,0.5245811020901711
561,0.06367161870002747,0.0018401967988243186,0.5245811020901711
562,0.06366507709026337,0.0018401967988243186,0.52468474693384
563,0.0636642575263977,0.0018465863710424588,0.52468474693384
564,0.06365644931793213,0.0018465863710424588,0.5247538434962861
565,0.0636548176407814,0.0018529759432605987,0.5247538434962861
566,0.06346607953310013,0.0018529759432605987,0.5258248402141994
567,0.06345849484205246,0.0018593655154787387,0.5258248402141994
568,0.06339624524116516,0.0018593655154787387,0.5262048713076525
569,0.06339305639266968,0.0018657550876968786,0.5262048713076525
570,0.06336788833141327,0.0018657550876968786,0.5263776127137675
571,0.06336741149425507,0.0018721446599150187,0.5263776127137675
572,0.0633421540260315,0.0018721446599150187,0.5266194506823285
573,0.06334016472101212,0.0018785342321331587,0.5266194506823285
574,0.06332048773765564,0.0018785342321331587,0.5269303852133357
575,0.06331987679004669,0.0018849238043512986,0.5269303852133357
576,0.06325964629650116,0.0018849238043512986,0.5276213508377958
577,0.0632554441690445,0.0018977029487875787,0.5276213508377958
578,0.06317305564880371,0.0018977029487875787,0.528174123337364
579,0.06316275894641876,0.0019040925210057186,0.528174123337364
580,0.06312920153141022,0.0019040925210057186,0.528415961305925
581,0.06312758475542068,0.0019104820932238586,0.528415961305925
582,0.06310322135686874,0.0019104820932238586,0.5285541544308171
583,0.06310244649648666,0.0019168716654419987,0.5285541544308171
584,0.06303193420171738,0.0019168716654419987,0.5290723786491622
585,0.06302304565906525,0.0019232612376601386,0.5290723786491622
586,0.06298776715993881,0.0019232612376601386,0.5293833131801693
587,0.06297454982995987,0.0019296508098782786,0.5293833131801693
588,0.06295055896043777,0.0019296508098782786,0.5295215063050613
589,0.06294531375169754,0.0019360403820964187,0.5295215063050613
590,0.06284011900424957,0.0019360403820964187,0.5302470202107445
591,0.06283850967884064,0.0019488195265326986,0.5302470202107445
592,0.06280254572629929,0.0019488195265326986,0.5305234064605285
593,0.0627913847565651,0.0019552090987508385,0.5305234064605285
594,0.06279025971889496,0.0019552090987508385,0.5305925030229746
595,0.06278778612613678,0.0019615986709689785,0.5305925030229746
596,0.06274615228176117,0.0019615986709689785,0.5310761789600967
597,0.06274496763944626,0.001967988243187119,0.5310761789600967
598,0.06266885250806808,0.001967988243187119,0.5315598548972189
599,0.06266804784536362,0.0019743778154052588,0.5315598548972189
600,0.06261404603719711,0.0019743778154052588,0.532078079115564
601,0.06261395663022995,0.0019807673876233987,0.532078079115564
602,0.06261369585990906,0.0019807673876233987,0.532112627396787
603,0.06261201947927475,0.0019871569598415386,0.532112627396787
604,0.06258205324411392,0.0019871569598415386,0.5324926584902401
605,0.0625804215669632,0.0019871569598415386,0.5325617550526861
606,0.0625724196434021,0.0019935465320596786,0.5325617550526861
607,0.0625518187880516,0.0019935465320596786,0.5326999481775782
608,0.0625510886311531,0.0019999361042778185,0.5326999481775782
609,0.06252644211053848,0.0019999361042778185,0.5329417861461392
610,0.06252261996269226,0.002012715248714099,0.5329417861461392
611,0.062442999333143234,0.002012715248714099,0.5336673000518224
612,0.06244276091456413,0.0020191048209322387,0.5336673000518224
613,0.06243022158741951,0.0020191048209322387,0.5338400414579375
614,0.06242377683520317,0.0020254943931503787,0.5338400414579375
615,0.06241364777088165,0.0020254943931503787,0.5339782345828296
616,0.062413256615400314,0.0020318839653685186,0.5339782345828296
617,0.06238048896193504,0.0020318839653685186,0.5341509759889446
618,0.0623784065246582,0.0020382735375866585,0.5341509759889446
619,0.06233792006969452,0.0020382735375866585,0.5344619105199516
620,0.062328923493623734,0.0020446631098047984,0.5344619105199516
621,0.06232539564371109,0.0020446631098047984,0.5345310070823976
622,0.06232432648539543,0.0020510526820229384,0.5345310070823976
623,0.06231718882918358,0.0020510526820229384,0.5346001036448437
624,0.062315843999385834,0.0020574422542410787,0.5346001036448437
625,0.06230669841170311,0.0020574422542410787,0.5347382967697357
626,0.062306471168994904,0.0020638318264592187,0.5347382967697357
627,0.06229361891746521,0.0020638318264592187,0.5350146830195198
628,0.062293052673339844,0.0020702213986773586,0.5350146830195198
629,0.062253743410110474,0.0020702213986773586,0.5353601658317498
630,0.06224388629198074,0.0020957796875499183,0.5353601658317498
631,0.062198590487241745,0.0020957796875499183,0.5357401969252029
632,0.062196746468544006,0.0021021692597680587,0.5357401969252029
633,0.06210983544588089,0.0021021692597680587,0.5365348073933321
634,0.06210307031869888,0.0021085588319861986,0.5365348073933321
635,0.06203700974583626,0.0021085588319861986,0.5368802902055623
636,0.06202184036374092,0.0021149484042043386,0.5368802902055623
637,0.0619237944483757,0.0021149484042043386,0.5378476420798065
638,0.06191537156701088,0.0021213379764224785,0.5378476420798065
639,0.06187959015369415,0.0021213379764224785,0.5382967697357056
640,0.06187901645898819,0.0021277275486406184,0.5382967697357056
641,0.06164839118719101,0.0021277275486406184,0.5410260839523233
642,0.0616418831050396,0.0021341171208587584,0.5410260839523233
643,0.061626262962818146,0.0021341171208587584,0.5411988253584384
644,0.06161307916045189,0.0021405066930768983,0.5411988253584384
645,0.061611972749233246,0.0021405066930768983,0.5412333736396614
646,0.06160828843712807,0.0021468962652950387,0.5412333736396614
647,0.06149550899863243,0.0021468962652950387,0.5420625323890137
648,0.06148681789636612,0.0021532858375131786,0.5420625323890137
649,0.06147519126534462,0.0021532858375131786,0.5422352737951287
650,0.061472296714782715,0.0021596754097313185,0.5422352737951287
651,0.061306387186050415,0.0021596754097313185,0.543409915356711
652,0.061296142637729645,0.0021660649819494585,0.543409915356711
653,0.061282988637685776,0.0021660649819494585,0.54351356020038
654,0.06128036975860596,0.0021724545541675984,0.54351356020038
655,0.06120411306619644,0.0021724545541675984,0.5439626878562791
656,0.06119044870138168,0.0021788441263857383,0.5439626878562791
657,0.06117275729775429,0.0021788441263857383,0.5440663326999482
658,0.06116678938269615,0.0021852336986038783,0.5440663326999482
659,0.061121616512537,0.0021852336986038783,0.5444118155121783
660,0.061118677258491516,0.0021916232708220186,0.5444118155121783
661,0.061081331223249435,0.0021916232708220186,0.5446191051995163
662,0.06107904016971588,0.0021980128430401586,0.5446191051995163
663,0.06107316538691521,0.0021980128430401586,0.5446536534807394
664,0.061061661690473557,0.0022107919874764384,0.5446536534807394
665,0.06105968728661537,0.0022107919874764384,0.5446882017619623
666,0.0610584020614624,0.0022171815596945784,0.5446882017619623
667,0.06099360063672066,0.0022171815596945784,0.5450682328554154
668,0.060989487916231155,0.0022235711319127183,0.5450682328554154
669,0.06095390394330025,0.0022235711319127183,0.5452755225427535
670,0.06094414368271828,0.0022363502763489986,0.5452755225427535
671,0.060925599187612534,0.0022363502763489986,0.5454482639488686
672,0.0609234943985939,0.0022427398485671385,0.5454482639488686
673,0.060879290103912354,0.0022427398485671385,0.5461392295733287
674,0.06087877228856087,0.0022491294207852785,0.5461392295733287
675,0.06086677685379982,0.0022491294207852785,0.5462083261357747
676,0.060862865298986435,0.0022555189930034184,0.5462083261357747
677,0.060815878212451935,0.0022555189930034184,0.5465883572292278
678,0.06081429496407509,0.0022619085652215583,0.5465883572292278
679,0.060653675347566605,0.0022619085652215583,0.5477284505095872
680,0.06064997613430023,0.0022682981374396983,0.5477284505095872
681,0.06054380163550377,0.0022682981374396983,0.5485576092589394
682,0.06054260581731796,0.002274687709657838,0.5485576092589394
683,0.06051061674952507,0.002274687709657838,0.5488685437899464
684,0.06050371006131172,0.0022874668540941185,0.5488685437899464
685,0.060439251363277435,0.0022874668540941185,0.5493867680082916
686,0.06043437123298645,0.0022938564263122584,0.5493867680082916
687,0.060413628816604614,0.0022938564263122584,0.5496286059768527
688,0.06041186675429344,0.0023002459985303984,0.5496286059768527
689,0.0602651871740818,0.0023002459985303984,0.550803247538435
690,0.06025424227118492,0.0023066355707485383,0.550803247538435
691,0.060253437608480453,0.0023066355707485383,0.550837795819658
692,0.060249462723731995,0.0023130251429666782,0.550837795819658
693,0.06017912179231644,0.0023130251429666782,0.551079633788219
694,0.06017851456999779,0.002319414715184818,0.551079633788219
