,thresholds,fpr,tpr
1250,0.040129248052835464,0.010376665282259353,0.7100334448160535
1251,0.04011853411793709,0.010383054854477493,0.7100334448160535
1252,0.04011837765574455,0.010383054854477493,0.710200668896321
1253,0.040112484246492386,0.010395833998913773,0.710200668896321
1254,0.04010150209069252,0.010395833998913773,0.7107023411371237
1255,0.04007561132311821,0.010427781860004473,0.7107023411371237
1256,0.04006952792406082,0.010427781860004473,0.7110367892976589
1257,0.04006792604923248,0.010440561004440753,0.7110367892976589
1258,0.0400632880628109,0.010440561004440753,0.7112040133779264
1259,0.04006176069378853,0.010446950576658892,0.7112040133779264
1260,0.04005347564816475,0.010446950576658892,0.7115384615384616
1261,0.040049631148576736,0.010459729721095172,0.7115384615384616
1262,0.0400494746863842,0.010459729721095172,0.711705685618729
1263,0.040018778294324875,0.010485288009967732,0.711705685618729
1264,0.040017783641815186,0.010485288009967732,0.7118729096989966
1265,0.039993081241846085,0.010498067154404012,0.7118729096989966
1266,0.0399906150996685,0.010498067154404012,0.7120401337792642
1267,0.03996899351477623,0.010549183732149133,0.7120401337792642
1268,0.03996676951646805,0.010549183732149133,0.7122073578595318
1269,0.039958592504262924,0.010555573304367273,0.7122073578595318
1270,0.03995778039097786,0.010555573304367273,0.7123745819397993
1271,0.03995714709162712,0.010561962876585413,0.7123745819397993
1272,0.03995222598314285,0.010561962876585413,0.712876254180602
1273,0.03991071134805679,0.010613079454330532,0.712876254180602
1274,0.039907943457365036,0.010613079454330532,0.7132107023411371
1275,0.0398886539041996,0.010638637743203092,0.7132107023411371
1276,0.039888620376586914,0.010638637743203092,0.7133779264214046
1277,0.03988257050514221,0.010664196032075652,0.7133779264214046
1278,0.03988251835107803,0.010664196032075652,0.7135451505016722
1279,0.039857394993305206,0.010676975176511932,0.7135451505016722
1280,0.039856404066085815,0.010676975176511932,0.7137123745819398
1281,0.039851270616054535,0.010683364748730072,0.7137123745819398
1282,0.039847973734140396,0.010683364748730072,0.7138795986622074
1283,0.03982553631067276,0.010708923037602633,0.7138795986622074
1284,0.039825376123189926,0.010708923037602633,0.7140468227424749
1285,0.03982485458254814,0.010715312609820773,0.7140468227424749
1286,0.03981048986315727,0.010715312609820773,0.7147157190635451
1287,0.039779551327228546,0.010760039615347753,0.7147157190635451
1288,0.03977854549884796,0.010760039615347753,0.7148829431438127
1289,0.03976054862141609,0.010785597904220312,0.7148829431438127
1290,0.03975630924105644,0.010785597904220312,0.7150501672240802
1291,0.039743572473526,0.010791987476438452,0.7150501672240802
1292,0.039742887020111084,0.010791987476438452,0.7152173913043478
1293,0.03973344340920448,0.010811156193092872,0.7152173913043478
1294,0.03973225876688957,0.010811156193092872,0.7153846153846154
1295,0.03972732648253441,0.010817545765311012,0.7153846153846154
1296,0.03972385451197624,0.010817545765311012,0.715551839464883
1297,0.0397123247385025,0.010843104054183572,0.715551839464883
1298,0.03969300910830498,0.010843104054183572,0.7158862876254181
1299,0.03968805447220802,0.010849493626401712,0.7158862876254181
1300,0.03966812044382095,0.010849493626401712,0.7160535117056857
1301,0.03966047987341881,0.010862272770837992,0.7160535117056857
1302,0.039644140750169754,0.010862272770837992,0.7163879598662207
1303,0.03963848203420639,0.010875051915274273,0.7163879598662207
1304,0.039621751755476,0.010875051915274273,0.7167224080267559
1305,0.03958849981427193,0.010900610204146833,0.7167224080267559
1306,0.039583660662174225,0.010900610204146833,0.7168896321070234
1307,0.03958255052566528,0.010906999776364973,0.7168896321070234
1308,0.039579495787620544,0.010906999776364973,0.717056856187291
1309,0.03957085311412811,0.010913389348583113,0.717056856187291
1310,0.039564888924360275,0.010913389348583113,0.7175585284280936
1311,0.03956430405378342,0.010919778920801253,0.7175585284280936
1312,0.0395578034222126,0.010919778920801253,0.7177257525083612
1313,0.03954778611660004,0.010932558065237533,0.7177257525083612
1314,0.039527516812086105,0.010932558065237533,0.7182274247491639
1315,0.039527248591184616,0.010938947637455673,0.7182274247491639
1316,0.03952101618051529,0.010938947637455673,0.718561872909699
1317,0.039514053612947464,0.010964505926328232,0.718561872909699
1318,0.03951225057244301,0.010964505926328232,0.7187290969899666
1319,0.03949367627501488,0.010983674642982652,0.7187290969899666
1320,0.039485447108745575,0.010983674642982652,0.7190635451505016
1321,0.03947964310646057,0.010990064215200792,0.7190635451505016
1322,0.03945525735616684,0.010990064215200792,0.7195652173913043
1323,0.039447423070669174,0.011015622504073352,0.7195652173913043
1324,0.03944189101457596,0.011015622504073352,0.7198996655518395
1325,0.039436958730220795,0.011022012076291492,0.7198996655518395
1326,0.039429713040590286,0.011022012076291492,0.7200668896321071
1327,0.03938975930213928,0.011034791220727772,0.7200668896321071
1328,0.039388507604599,0.011034791220727772,0.7202341137123746
1329,0.039386067539453506,0.011047570365164053,0.7202341137123746
1330,0.03938182443380356,0.011047570365164053,0.7204013377926421
1331,0.03937292471528053,0.011053959937382193,0.7204013377926421
1332,0.0393664613366127,0.011053959937382193,0.7205685618729097
1333,0.03936450928449631,0.011060349509600333,0.7205685618729097
1334,0.03936129808425903,0.011060349509600333,0.7209030100334448
1335,0.03934650123119354,0.011073128654036613,0.7209030100334448
1336,0.039344098418951035,0.011073128654036613,0.7210702341137124
1337,0.039337992668151855,0.011079518226254753,0.7210702341137124
1338,0.03933423012495041,0.011079518226254753,0.7215719063545151
1339,0.03932000324130058,0.011111466087345452,0.7215719063545151
1340,0.03931824490427971,0.011111466087345452,0.7217391304347827
1341,0.039317332208156586,0.011117855659563592,0.7217391304347827
1342,0.03931226581335068,0.011117855659563592,0.7219063545150501
1343,0.03927493467926979,0.011175361809526852,0.7219063545150501
1344,0.039267607033252716,0.011175361809526852,0.7224080267558528
1345,0.039265505969524384,0.011181751381744992,0.7224080267558528
1346,0.0392487496137619,0.011181751381744992,0.7230769230769231
1347,0.03923327848315239,0.011200920098399412,0.7230769230769231
1348,0.0392315648496151,0.011200920098399412,0.7232441471571907
1349,0.039228908717632294,0.011213699242835691,0.7232441471571907
1350,0.0392162948846817,0.011213699242835691,0.7234113712374582
1351,0.03920897841453552,0.011220088815053831,0.7234113712374582
1352,0.03920096531510353,0.011220088815053831,0.7237458193979933
1353,0.0391959510743618,0.011245647103926393,0.7237458193979933
1354,0.039184652268886566,0.011245647103926393,0.7239130434782609
1355,0.03918015956878662,0.011258426248362673,0.7239130434782609
1356,0.039173875004053116,0.011258426248362673,0.7240802675585284
1357,0.039146795868873596,0.011303153253889652,0.7240802675585284
1358,0.039145469665527344,0.011303153253889652,0.724247491638796
1359,0.03914454206824303,0.011309542826107792,0.724247491638796
1360,0.039138782769441605,0.011309542826107792,0.724581939799331
1361,0.03913819417357445,0.011315932398325932,0.724581939799331
1362,0.039137937128543854,0.011315932398325932,0.7247491638795986
1363,0.03913175314664841,0.011335101114980352,0.7247491638795986
1364,0.039118360728025436,0.011335101114980352,0.7250836120401338
1365,0.039115529507398605,0.011341490687198492,0.7250836120401338
1366,0.03911341354250908,0.011341490687198492,0.7252508361204013
1367,0.03908921405673027,0.011360659403852912,0.7252508361204013
1368,0.03908911719918251,0.011360659403852912,0.7254180602006689
1369,0.03907949849963188,0.011373438548289191,0.7254180602006689
1370,0.039073675870895386,0.011373438548289191,0.725752508361204
1371,0.039065539836883545,0.011386217692725471,0.725752508361204
1372,0.03903716430068016,0.011386217692725471,0.7267558528428094
1373,0.03903660923242569,0.011392607264943611,0.7267558528428094
1374,0.03901613876223564,0.011392607264943611,0.7277591973244147
1375,0.03901052474975586,0.011398996837161751,0.7277591973244147
1376,0.039003148674964905,0.011398996837161751,0.7280936454849498
1377,0.039002835750579834,0.011405386409379893,0.7280936454849498
1378,0.03899824991822243,0.011405386409379893,0.7282608695652174
1379,0.03899005800485611,0.011411775981598033,0.7282608695652174
1380,0.03898395225405693,0.011411775981598033,0.7287625418060201
1381,0.03898075595498085,0.011418165553816173,0.7287625418060201
1382,0.038975611329078674,0.011418165553816173,0.7289297658862877
1383,0.03891364112496376,0.011494840420433852,0.7289297658862877
1384,0.03888282552361488,0.011494840420433852,0.7292642140468227
1385,0.0388757549226284,0.011501229992651992,0.7292642140468227
1386,0.03887393698096275,0.011501229992651992,0.7294314381270903
1387,0.03887130320072174,0.011507619564870132,0.7294314381270903
1388,0.038868166506290436,0.011507619564870132,0.7295986622073578
1389,0.038855571299791336,0.011526788281524552,0.7295986622073578
1390,0.03884867951273918,0.011526788281524552,0.729933110367893
1391,0.038836922496557236,0.011558736142615251,0.729933110367893
1392,0.03883606567978859,0.011558736142615251,0.7301003344481606
1393,0.03880418837070465,0.011597073575924093,0.7301003344481606
1394,0.03879319131374359,0.011597073575924093,0.7302675585284281
1395,0.0387805700302124,0.011616242292578512,0.7302675585284281
1396,0.038773875683546066,0.011616242292578512,0.7307692307692307
1397,0.038773052394390106,0.011622631864796652,0.7307692307692307
1398,0.038773007690906525,0.011622631864796652,0.7309364548494983
1399,0.038762934505939484,0.011648190153669212,0.7309364548494983
1400,0.038761261850595474,0.011648190153669212,0.7311036789297659
1401,0.0387592688202858,0.011654579725887352,0.7311036789297659
1402,0.03875475004315376,0.011654579725887352,0.731438127090301
1403,0.03873900696635246,0.011680138014759912,0.731438127090301
1404,0.03872252255678177,0.011680138014759912,0.7316053511705686
1405,0.03871472179889679,0.011686527586978052,0.7316053511705686
1406,0.03871449455618858,0.011686527586978052,0.7317725752508362
1407,0.03871440514922142,0.011692917159196192,0.7317725752508362
1408,0.038712672889232635,0.011692917159196192,0.7319397993311036
1409,0.038711681962013245,0.011699306731414331,0.7319397993311036
1410,0.03870708495378494,0.011699306731414331,0.7321070234113712
1411,0.038706421852111816,0.011705696303632471,0.7321070234113712
1412,0.03870381414890289,0.011705696303632471,0.7322742474916388
1413,0.038660675287246704,0.011731254592505031,0.7322742474916388
1414,0.03865811973810196,0.011731254592505031,0.7324414715719063
1415,0.03864891082048416,0.011763202453595733,0.7324414715719063
1416,0.038621217012405396,0.011763202453595733,0.7331103678929766
1417,0.03861476480960846,0.011769592025813872,0.7331103678929766
1418,0.038607340306043625,0.011769592025813872,0.7334448160535118
1419,0.03858589753508568,0.011788760742468292,0.7334448160535118
1420,0.03857991099357605,0.011788760742468292,0.7336120401337792
1421,0.03857972472906113,0.011795150314686432,0.7336120401337792
1422,0.03857949376106262,0.011795150314686432,0.7337792642140468
1423,0.03856688737869263,0.011807929459122712,0.7337792642140468
1424,0.03855782747268677,0.011807929459122712,0.7341137123745819
1425,0.03853486478328705,0.011827098175777132,0.7341137123745819
1426,0.038526300340890884,0.011827098175777132,0.7344481605351171
1427,0.03851945698261261,0.011833487747995272,0.7344481605351171
1428,0.038510121405124664,0.011833487747995272,0.7346153846153847
1429,0.03849700093269348,0.011846266892431552,0.7346153846153847
1430,0.0384855791926384,0.011846266892431552,0.7349498327759197
1431,0.03848130628466606,0.011852656464649692,0.7349498327759197
1432,0.03847931697964668,0.011852656464649692,0.7351170568561873
1433,0.03847832605242729,0.011859046036867832,0.7351170568561873
1434,0.03847343102097511,0.011859046036867832,0.7352842809364548
1435,0.03845466673374176,0.011884604325740391,0.7352842809364548
1436,0.03845185041427612,0.011884604325740391,0.7354515050167224
1437,0.03843475878238678,0.011903773042394811,0.7354515050167224
1438,0.03842682018876076,0.011903773042394811,0.7361204013377927
1439,0.038406919687986374,0.011916552186831091,0.7361204013377927
1440,0.03838749974966049,0.011916552186831091,0.7362876254180603
1441,0.03838559240102768,0.01192933133126737,0.7362876254180603
1442,0.03838201239705086,0.01192933133126737,0.7364548494983277
1443,0.0383768267929554,0.011942110475703652,0.7364548494983277
1444,0.038352396339178085,0.011942110475703652,0.7367892976588629
1445,0.038338467478752136,0.011954889620139932,0.7367892976588629
1446,0.038328055292367935,0.011954889620139932,0.737123745819398
1447,0.038324542343616486,0.011967668764576212,0.737123745819398
1448,0.03832169622182846,0.011967668764576212,0.7372909698996656
1449,0.038321372121572495,0.011974058336794352,0.7372909698996656
1450,0.03828603774309158,0.011974058336794352,0.7374581939799331
1451,0.03828183934092522,0.011980447909012492,0.7374581939799331
1452,0.03828065097332001,0.011980447909012492,0.7376254180602007
1453,0.038269683718681335,0.012006006197885052,0.7376254180602007
1454,0.038263190537691116,0.012006006197885052,0.7377926421404682
1455,0.03826206550002098,0.012012395770103192,0.7377926421404682
1456,0.03826068714261055,0.012012395770103192,0.7379598662207358
1457,0.03825745731592178,0.012018785342321332,0.7379598662207358
1458,0.03825543820858002,0.012018785342321332,0.7381270903010033
1459,0.03825036808848381,0.012031564486757611,0.7381270903010033
1460,0.03821728006005287,0.012031564486757611,0.738628762541806
1461,0.038216326385736465,0.012037954058975751,0.738628762541806
1462,0.038213782012462616,0.012037954058975751,0.7387959866220736
1463,0.03820756450295448,0.012044343631193891,0.7387959866220736
1464,0.03818078339099884,0.012044343631193891,0.7392976588628762
1465,0.03818032890558243,0.012050733203412031,0.7392976588628762
1466,0.038174185901880264,0.012050733203412031,0.7396321070234114
1467,0.038165073841810226,0.012069901920066451,0.7396321070234114
1468,0.03815837204456329,0.012069901920066451,0.7397993311036789
1469,0.038154251873493195,0.012082681064502731,0.7397993311036789
