,thresholds,fpr,tpr
6821,0.024995816871523857,0.05474585476502348,0.7130715287517532
6822,0.024993926286697388,0.05475863390945976,0.7130715287517532
6823,0.024993540719151497,0.05475863390945976,0.7130995792426368
6824,0.024992767721414566,0.05477141305389604,0.7130995792426368
6825,0.024992739781737328,0.05477141305389604,0.7131276297335203
6826,0.024992607533931732,0.05477780262611418,0.7131276297335203
6827,0.024991784244775772,0.05477780262611418,0.7131837307152875
6828,0.024990996345877647,0.05479058177055046,0.7131837307152875
6829,0.024990765377879143,0.05479058177055046,0.7132117812061711
6830,0.02498939074575901,0.05480336091498674,0.7132117812061711
6831,0.02498627081513405,0.05480336091498674,0.7133520336605891
6832,0.02498619072139263,0.054809750487204885,0.7133520336605891
6833,0.02498578652739525,0.054809750487204885,0.7134081346423562
6834,0.02498539164662361,0.054822529631641165,0.7134081346423562
6835,0.024984518066048622,0.054822529631641165,0.7134361851332398
6836,0.024984095245599747,0.0548289192038593,0.7134361851332398
6837,0.024982832372188568,0.0548289192038593,0.7134642356241234
6838,0.024981996044516563,0.054835308776077445,0.7134642356241234
6839,0.024980755522847176,0.054835308776077445,0.7135203366058906
6840,0.024980496615171432,0.05484169834829558,0.7135203366058906
6841,0.024979211390018463,0.05484169834829558,0.7135764375876578
6842,0.024978188797831535,0.05486725663716814,0.7135764375876578
6843,0.024978183209896088,0.05486725663716814,0.7136044880785414
6844,0.02497769519686699,0.054873646209386284,0.7136044880785414
6845,0.024977456778287888,0.054873646209386284,0.713632538569425
6846,0.024974951520562172,0.0548928149260407,0.713632538569425
6847,0.0249747596681118,0.0548928149260407,0.7136886395511921
6848,0.024973880499601364,0.054899204498258844,0.7136886395511921
6849,0.02497272752225399,0.054899204498258844,0.7137447405329593
6850,0.024969521909952164,0.054924762787131404,0.7137447405329593
6851,0.024969421327114105,0.054924762787131404,0.713772791023843
6852,0.02496742084622383,0.05494393150378582,0.713772791023843
6853,0.02496696077287197,0.05494393150378582,0.7138008415147266
6854,0.02496582642197609,0.0549567106482221,0.7138008415147266
6855,0.024964677169919014,0.0549567106482221,0.7138288920056101
6856,0.02496437355875969,0.05496310022044024,0.7138288920056101
6857,0.02496352419257164,0.05496310022044024,0.7138849929873773
6858,0.024961790069937706,0.05496948979265838,0.7138849929873773
6859,0.0249616876244545,0.05496948979265838,0.7139130434782609
6860,0.024960584938526154,0.0549886585093128,0.7139130434782609
6861,0.0249604731798172,0.0549886585093128,0.713969144460028
6862,0.02495972253382206,0.05499504808153094,0.713969144460028
6863,0.024958284571766853,0.05499504808153094,0.7140532959326789
6864,0.02495654486119747,0.05502699594262164,0.7140532959326789
6865,0.024956248700618744,0.05502699594262164,0.7140813464235624
6866,0.024956226348876953,0.05503338551483978,0.7140813464235624
6867,0.024954892694950104,0.05503338551483978,0.7141374474053296
6868,0.024952789768576622,0.05503977508705792,0.7141374474053296
6869,0.02495223842561245,0.05503977508705792,0.7141654978962132
6870,0.024951227009296417,0.05504616465927606,0.7141654978962132
6871,0.024950234219431877,0.05504616465927606,0.7141935483870968
6872,0.02494991384446621,0.0550525542314942,0.7141935483870968
6873,0.02494988776743412,0.0550525542314942,0.7142215988779803
6874,0.024948908016085625,0.05505894380371234,0.7142215988779803
6875,0.024946358054876328,0.05505894380371234,0.7142776998597475
6876,0.024946285411715508,0.05506533337593048,0.7142776998597475
6877,0.024944821372628212,0.05506533337593048,0.7143338008415148
6878,0.024944709613919258,0.05507172294814862,0.7143338008415148
6879,0.024944577366113663,0.05507172294814862,0.7143618513323983
6880,0.024944039061665535,0.05507811252036676,0.7143618513323983
6881,0.024942925199866295,0.05507811252036676,0.7143899018232819
6882,0.024941805750131607,0.0550845020925849,0.7143899018232819
6883,0.024940889328718185,0.0550845020925849,0.7144179523141655
6884,0.02493993565440178,0.05511006038145746,0.7144179523141655
6885,0.024938883259892464,0.05511006038145746,0.7144740532959327
6886,0.024938257411122322,0.05512283952589374,0.7144740532959327
6887,0.024938134476542473,0.05512283952589374,0.7145021037868162
6888,0.024937989190220833,0.05512922909811188,0.7145021037868162
6889,0.024937860667705536,0.05512922909811188,0.7145301542776998
6890,0.024936093017458916,0.05515478738698444,0.7145301542776998
6891,0.02493596263229847,0.05515478738698444,0.7145582047685834
6892,0.024935774505138397,0.055161176959202585,0.7145582047685834
6893,0.024932924658060074,0.055161176959202585,0.7146423562412342
6894,0.024932796135544777,0.05516756653142072,0.7146423562412342
6895,0.024931741878390312,0.05516756653142072,0.7146984572230014
6896,0.024931734427809715,0.055173956103638865,0.7146984572230014
6897,0.024931708350777626,0.055173956103638865,0.714726507713885
6898,0.02493128925561905,0.055180345675857,0.714726507713885
6899,0.024930475279688835,0.055180345675857,0.7147545582047686
6900,0.0249300729483366,0.05519312482029328,0.7147545582047686
6901,0.024929752573370934,0.05519312482029328,0.7147826086956521
6902,0.024929644539952278,0.055199514392511424,0.7147826086956521
6903,0.024929268285632133,0.055199514392511424,0.7148106591865357
6904,0.02492894046008587,0.055212293536947704,0.7148106591865357
6905,0.02492734231054783,0.055212293536947704,0.7149228611500701
6906,0.02492634393274784,0.055225072681383984,0.7149228611500701
6907,0.024924926459789276,0.055225072681383984,0.7149509116409537
6908,0.024923693388700485,0.05523146225360212,0.7149509116409537
6909,0.024923421442508698,0.05523146225360212,0.7149789621318373
6910,0.024922940880060196,0.055237851825820264,0.7149789621318373
6911,0.024922797456383705,0.055237851825820264,0.7150070126227209
6912,0.02492051012814045,0.055263410114692824,0.7150070126227209
6913,0.02492024004459381,0.055263410114692824,0.7150350631136045
6914,0.024919921532273293,0.05526979968691096,0.7150350631136045
6915,0.024919474497437477,0.05526979968691096,0.715063113604488
6916,0.024918725714087486,0.05528257883134724,0.715063113604488
6917,0.024918552488088608,0.05528257883134724,0.7150911640953717
6918,0.02491653338074684,0.05530174754800166,0.7150911640953717
6919,0.024916047230362892,0.05530174754800166,0.7151192145862553
6920,0.02491586096584797,0.0553081371202198,0.7151192145862553
6921,0.024915361776947975,0.0553081371202198,0.7151753155680224
6922,0.024912025779485703,0.05534647455352864,0.7151753155680224
6923,0.02491186559200287,0.05534647455352864,0.715203366058906
6924,0.024907192215323448,0.05539120155905562,0.715203366058906
6925,0.024904798716306686,0.05539120155905562,0.7152594670406732
6926,0.024904171004891396,0.05539759113127376,0.7152594670406732
6927,0.02490372210741043,0.05539759113127376,0.7153155680224403
6928,0.024903498589992523,0.0554039807034919,0.7153155680224403
6929,0.02490290068089962,0.0554039807034919,0.715343618513324
6930,0.0249024610966444,0.05541037027571004,0.715343618513324
6931,0.02490198239684105,0.05541037027571004,0.7154277699859748
6932,0.02490096725523472,0.05542314942014632,0.7154277699859748
6933,0.02490023709833622,0.05542314942014632,0.7154558204768583
6934,0.02489977516233921,0.0554359285645826,0.7154558204768583
6935,0.024899030104279518,0.0554359285645826,0.7155119214586255
6936,0.024898996576666832,0.05544231813680074,0.7155119214586255
6937,0.02489783987402916,0.05544231813680074,0.7156241234221599
6938,0.02489657886326313,0.05546148685345516,0.7156241234221599
6939,0.024895837530493736,0.05546148685345516,0.7156521739130435
6940,0.024895120412111282,0.05547426599789144,0.7156521739130435
6941,0.02489391714334488,0.05547426599789144,0.7157082748948107
6942,0.024893401190638542,0.05548704514232772,0.7157082748948107
6943,0.02489212155342102,0.05548704514232772,0.7157363253856942
6944,0.024890339002013206,0.05550621385898214,0.7157363253856942
6945,0.02488924004137516,0.05550621385898214,0.7157643758765778
6946,0.02488860860466957,0.055512603431200284,0.7157643758765778
6947,0.024887502193450928,0.055512603431200284,0.7157924263674614
6948,0.024885786697268486,0.05554455129229098,0.7157924263674614
6949,0.02488533966243267,0.05554455129229098,0.7158485273492287
6950,0.02488531544804573,0.055550940864509124,0.7158485273492287
6951,0.024885088205337524,0.055550940864509124,0.7158765778401122
6952,0.024884900078177452,0.05555733043672726,0.7158765778401122
6953,0.02488269843161106,0.05555733043672726,0.7159887798036466
6954,0.024880781769752502,0.05557010958116354,0.7159887798036466
6955,0.024880584329366684,0.05557010958116354,0.7160448807854137
6956,0.024880491197109222,0.055576499153381684,0.7160448807854137
6957,0.024880295619368553,0.055576499153381684,0.7160729312762973
6958,0.024879949167370796,0.05558288872559982,0.7160729312762973
6959,0.024879809468984604,0.05558288872559982,0.716100981767181
6960,0.024877484887838364,0.055602057442254244,0.716100981767181
6961,0.024876534938812256,0.055602057442254244,0.7162131837307153
6962,0.024875342845916748,0.05561483658669052,0.7162131837307153
6963,0.024874044582247734,0.05561483658669052,0.7162412342215989
6964,0.02487323433160782,0.05563400530334494,0.7162412342215989
6965,0.0248720683157444,0.05563400530334494,0.7163253856942496
6966,0.024871768429875374,0.05564039487556308,0.7163253856942496
6967,0.02487139403820038,0.05564039487556308,0.7163534361851333
6968,0.02487057074904442,0.0556595635922175,0.7163534361851333
6969,0.02487030439078808,0.0556595635922175,0.7163814866760169
6970,0.024869857355952263,0.05566595316443564,0.7163814866760169
6971,0.024869132786989212,0.05566595316443564,0.7164656381486676
6972,0.024867046624422073,0.05568512188109006,0.7164656381486676
6973,0.02486700378358364,0.05568512188109006,0.7164936886395512
6974,0.0248668622225523,0.0556915114533082,0.7164936886395512
6975,0.024866841733455658,0.0556915114533082,0.7165217391304348
6976,0.02486666850745678,0.05569790102552634,0.7165217391304348
6977,0.024866126477718353,0.05569790102552634,0.7165497896213183
6978,0.024865565821528435,0.05570429059774448,0.7165497896213183
6979,0.024865511804819107,0.05570429059774448,0.7165778401122019
6980,0.024865424260497093,0.05571068016996262,0.7165778401122019
6981,0.024864401668310165,0.05571068016996262,0.7166339410939692
6982,0.02486303821206093,0.05571706974218076,0.7166339410939692
6983,0.024862900376319885,0.05571706974218076,0.7166900420757363
6984,0.02486085705459118,0.05574262803105332,0.7166900420757363
6985,0.024860486388206482,0.05574262803105332,0.7167180925666199
6986,0.02486034855246544,0.05574901760327146,0.7167180925666199
6987,0.024859776720404625,0.05574901760327146,0.7167461430575035
6988,0.024859443306922913,0.0557554071754896,0.7167461430575035
6989,0.024859435856342316,0.0557554071754896,0.7167741935483871
6990,0.024858800694346428,0.05576179674770774,0.7167741935483871
6991,0.024858571588993073,0.05576179674770774,0.7168302945301542
6992,0.02485659159719944,0.05578096546436216,0.7168302945301542
6993,0.024856550619006157,0.05578096546436216,0.7168583450210378
6994,0.024856051430106163,0.05580013418101658,0.7168583450210378
6995,0.02485526353120804,0.05580013418101658,0.7168863955119215
6996,0.024854935705661774,0.05580652375323472,0.7168863955119215
6997,0.024854768067598343,0.05580652375323472,0.7169144460028051
6998,0.024854330345988274,0.05581291332545286,0.7169144460028051
6999,0.02485373057425022,0.05581291332545286,0.7169424964936887
7000,0.024851610884070396,0.05584486118654356,0.7169424964936887
7001,0.02485027350485325,0.05584486118654356,0.7169985974754558
7002,0.024849770590662956,0.055864029903197984,0.7169985974754558
7003,0.024848781526088715,0.055864029903197984,0.7170827489481066
7004,0.024848349392414093,0.055876809047634264,0.7170827489481066
7005,0.024848338216543198,0.055876809047634264,0.7171107994389901
7006,0.024847203865647316,0.055902367336506824,0.7171107994389901
7007,0.024847086519002914,0.055902367336506824,0.7171669004207574
7008,0.024845795705914497,0.05592153605316124,0.7171669004207574
7009,0.02484253980219364,0.05592153605316124,0.7172510518934081
7010,0.024841714650392532,0.055927925625379384,0.7172510518934081
7011,0.024841153994202614,0.055927925625379384,0.7172791023842917
7012,0.02483982779085636,0.05594070476981566,0.7172791023842917
7013,0.024838926270604134,0.05594070476981566,0.7173352033660589
7014,0.024837255477905273,0.05595987348647008,0.7173352033660589
7015,0.02483694814145565,0.05595987348647008,0.717391304347826
7016,0.024834495037794113,0.05598543177534264,0.717391304347826
7017,0.02483292482793331,0.05598543177534264,0.7175035063113604
7018,0.024828635156154633,0.05603015878086962,0.7175035063113604
7019,0.02482805773615837,0.05603015878086962,0.7175596072931276
7020,0.02482551336288452,0.05604932749752404,0.7175596072931276
7021,0.024825286120176315,0.05604932749752404,0.7176157082748948
7022,0.02482520416378975,0.05605571706974218,0.7176157082748948
7023,0.024824338033795357,0.05605571706974218,0.717671809256662
7024,0.024823781102895737,0.05606210664196032,0.717671809256662
7025,0.02482195571064949,0.05606210664196032,0.7177840112201963
7026,0.024821612983942032,0.05606849621417846,0.7177840112201963
7027,0.02482123114168644,0.05606849621417846,0.7178120617110799
7028,0.024820979684591293,0.0560748857863966,0.7178120617110799
7029,0.024820750579237938,0.0560748857863966,0.7178401122019635
7030,0.024820610880851746,0.05608766493083288,0.7178401122019635
7031,0.024819426238536835,0.05608766493083288,0.7178962131837308
7032,0.024819163605570793,0.05609405450305102,0.7178962131837308
7033,0.02481880597770214,0.05609405450305102,0.7179242636746143
7034,0.0248186606913805,0.05610044407526916,0.7179242636746143
7035,0.024818088859319687,0.05610044407526916,0.7179803646563815
7036,0.024816351011395454,0.05611322321970544,0.7179803646563815
7037,0.024816330522298813,0.05611322321970544,0.7180084151472651
7038,0.02481599897146225,0.05611961279192358,0.7180084151472651
7039,0.024815654382109642,0.05611961279192358,0.7180364656381487
7040,0.024815011769533157,0.05612600236414172,0.7180364656381487
7041,0.024814946576952934,0.05612600236414172,0.7180645161290322
7042,0.024814486503601074,0.056138781508578,0.7180645161290322
7043,0.024813957512378693,0.056138781508578,0.7180925666199158
7044,0.024812452495098114,0.0561707293696687,0.7180925666199158
7045,0.024812398478388786,0.0561707293696687,0.7181206171107994
7046,0.02481129951775074,0.05618350851410498,0.7181206171107994
7047,0.024810481816530228,0.05618350851410498,0.7181767180925667
7048,0.024809762835502625,0.05619628765854126,0.7181767180925667
