,thresholds,fpr,tpr
473,0.05005880445241928,0.0034695377144500178,0.6102006688963211
474,0.05004392936825752,0.0034695377144500178,0.6103678929765887
475,0.049896661192178726,0.0035206542921951377,0.6103678929765887
476,0.049838315695524216,0.0035206542921951377,0.6105351170568561
477,0.04982835426926613,0.0035334334366314175,0.6105351170568561
478,0.04982345178723335,0.0035334334366314175,0.6107023411371237
479,0.04979760944843292,0.0035526021532858373,0.6107023411371237
480,0.049771133810281754,0.0035526021532858373,0.6108695652173913
481,0.049765460193157196,0.0035653812977221176,0.6108695652173913
482,0.049743663519620895,0.0035653812977221176,0.6112040133779264
483,0.04968882352113724,0.0036037187310309577,0.6112040133779264
484,0.04968269541859627,0.0036037187310309577,0.6117056856187291
485,0.04964686557650566,0.0036228874476853775,0.6117056856187291
486,0.049626242369413376,0.0036228874476853775,0.6120401337792643
487,0.04960586130619049,0.0036356665921216573,0.6120401337792643
488,0.04958439618349075,0.0036356665921216573,0.6122073578595317
489,0.049504924565553665,0.0036676144532123574,0.6122073578595317
490,0.04949198290705681,0.0036676144532123574,0.6123745819397993
491,0.049383968114852905,0.0037059518865211975,0.6123745819397993
492,0.049376558512449265,0.0037059518865211975,0.6125418060200669
493,0.0493403896689415,0.003731510175393757,0.6125418060200669
494,0.04933660477399826,0.003731510175393757,0.6127090301003344
495,0.049210578203201294,0.0037634580364844573,0.6127090301003344
496,0.049197182059288025,0.0037634580364844573,0.612876254180602
497,0.049175575375556946,0.003776237180920737,0.612876254180602
498,0.049157459288835526,0.003776237180920737,0.6132107023411372
499,0.0491255484521389,0.0037954058975751574,0.6132107023411372
500,0.049109410494565964,0.0037954058975751574,0.6133779264214047
501,0.049108121544122696,0.0038017954697932973,0.6133779264214047
502,0.049087222665548325,0.0038017954697932973,0.6135451505016722
503,0.04899582266807556,0.003820964186447717,0.6135451505016722
504,0.04899391904473305,0.003820964186447717,0.6137123745819398
505,0.048989664763212204,0.0038337433308839974,0.6137123745819398
506,0.048982396721839905,0.0038337433308839974,0.6138795986622073
507,0.04896504804491997,0.0038465224753202773,0.6138795986622073
508,0.04895688593387604,0.0038465224753202773,0.61438127090301
509,0.048941366374492645,0.003859301619756557,0.61438127090301
510,0.04892174154520035,0.003859301619756557,0.6145484949832776
511,0.04887757450342178,0.003904028625283537,0.6145484949832776
512,0.04885910823941231,0.003904028625283537,0.6148829431438128
513,0.048849496990442276,0.003910418197501677,0.6148829431438128
514,0.048829685896635056,0.003910418197501677,0.6150501672240802
515,0.04880017787218094,0.003935976486374238,0.6150501672240802
516,0.048790574073791504,0.003935976486374238,0.6152173913043478
517,0.04878566786646843,0.003942366058592378,0.6152173913043478
518,0.04878164082765579,0.003942366058592378,0.6153846153846154
519,0.04877833276987076,0.0039487556308105175,0.6153846153846154
520,0.04876948893070221,0.0039487556308105175,0.6155518394648829
521,0.048767220228910446,0.0039551452030286574,0.6155518394648829
522,0.04875070974230766,0.0039551452030286574,0.6160535117056856
523,0.04874591901898384,0.003967924347464937,0.6160535117056856
524,0.0487409308552742,0.003967924347464937,0.6162207357859532
525,0.0486002191901207,0.004019040925210057,0.6162207357859532
526,0.04859060049057007,0.004019040925210057,0.6163879598662207
527,0.04854917526245117,0.004025430497428198,0.6163879598662207
528,0.04852934181690216,0.004025430497428198,0.6165551839464883
529,0.04852684587240219,0.0040382096418644774,0.6165551839464883
530,0.04851960763335228,0.0040382096418644774,0.6167224080267558
531,0.04850630462169647,0.004044599214082617,0.6167224080267558
532,0.04850514233112335,0.004044599214082617,0.6168896321070234
533,0.0485013909637928,0.004050988786300757,0.6168896321070234
534,0.04849812015891075,0.004050988786300757,0.617056856187291
535,0.04843931272625923,0.004082936647391457,0.617056856187291
536,0.048407405614852905,0.004082936647391457,0.6175585284280937
537,0.048405732959508896,0.004095715791827737,0.6175585284280937
538,0.0483953133225441,0.004095715791827737,0.6177257525083613
539,0.048382338136434555,0.004108494936264017,0.6177257525083613
540,0.04837808012962341,0.004108494936264017,0.6178929765886287
541,0.04833969473838806,0.004121274080700297,0.6178929765886287
542,0.04832865670323372,0.004121274080700297,0.6182274247491639
543,0.04827364161610603,0.004191559375099837,0.6182274247491639
544,0.048270322382450104,0.004191559375099837,0.6183946488294314
545,0.048229582607746124,0.004210728091754257,0.6183946488294314
546,0.04822855070233345,0.004210728091754257,0.618561872909699
547,0.048185788094997406,0.004229896808408677,0.618561872909699
548,0.04817153885960579,0.004229896808408677,0.6187290969899666
549,0.04813716933131218,0.004249065525063097,0.6187290969899666
550,0.048128943890333176,0.004249065525063097,0.6188963210702341
551,0.04805165156722069,0.004325740391680777,0.6188963210702341
552,0.04804806783795357,0.004325740391680777,0.6190635451505017
553,0.048002827912569046,0.004338519536117057,0.6190635451505017
554,0.04799254611134529,0.004338519536117057,0.6193979933110368
555,0.0479830801486969,0.004344909108335197,0.6193979933110368
556,0.047969333827495575,0.004344909108335197,0.6195652173913043
557,0.04794171452522278,0.004357688252771477,0.6195652173913043
558,0.04792892560362816,0.004357688252771477,0.6198996655518395
559,0.047850169241428375,0.004396025686080317,0.6198996655518395
560,0.04783063009381294,0.004396025686080317,0.6202341137123746
561,0.04775889217853546,0.004421583974952877,0.6202341137123746
562,0.04775336757302284,0.004421583974952877,0.6204013377926422
563,0.047740817070007324,0.004427973547171017,0.6204013377926422
564,0.04771881178021431,0.004427973547171017,0.6212374581939799
565,0.0476774200797081,0.004447142263825437,0.6212374581939799
566,0.047674257308244705,0.004447142263825437,0.6214046822742475
567,0.04758293926715851,0.004472700552697997,0.6214046822742475
568,0.047561366111040115,0.004472700552697997,0.6215719063545151
569,0.04755771532654762,0.004479090124916137,0.6215719063545151
570,0.04755515977740288,0.004479090124916137,0.6217391304347826
571,0.04745309799909592,0.004530206702661257,0.6217391304347826
572,0.04743002727627754,0.004530206702661257,0.6222408026755852
573,0.04738963022828102,0.004562154563751957,0.6222408026755852
574,0.04738493636250496,0.004562154563751957,0.6224080267558528
575,0.04737202823162079,0.004568544135970097,0.6224080267558528
576,0.0473642461001873,0.004568544135970097,0.6225752508361204
577,0.047302380204200745,0.004587712852624517,0.6225752508361204
578,0.04729508236050606,0.004587712852624517,0.622742474916388
579,0.04719056934118271,0.0046260502859333565,0.622742474916388
580,0.04718640446662903,0.0046260502859333565,0.6232441471571907
581,0.04714792221784592,0.004645219002587777,0.6232441471571907
582,0.047105733305215836,0.004645219002587777,0.6234113712374582
583,0.04701412841677666,0.004677166863678477,0.6234113712374582
584,0.04701254889369011,0.004677166863678477,0.6235785953177257
585,0.046916402876377106,0.004760231302514297,0.6235785953177257
586,0.04689742252230644,0.004760231302514297,0.6237458193979933
587,0.046857960522174835,0.004779400019168717,0.6237458193979933
588,0.04683792591094971,0.004779400019168717,0.6239130434782608
589,0.046766720712184906,0.004836906169131977,0.6239130434782608
590,0.046761054545640945,0.004836906169131977,0.6240802675585284
591,0.04672105237841606,0.004849685313568257,0.6240802675585284
592,0.04671219363808632,0.004849685313568257,0.624247491638796
593,0.04665331169962883,0.004888022746877096,0.624247491638796
594,0.046641282737255096,0.004888022746877096,0.6244147157190636
595,0.04654022678732872,0.004926360180185937,0.6244147157190636
596,0.04654010012745857,0.004926360180185937,0.6245819397993311
597,0.04650304839015007,0.0049519184690584965,0.6245819397993311
598,0.04646829515695572,0.0049519184690584965,0.6254180602006689
599,0.04644911363720894,0.0049583080412766364,0.6254180602006689
600,0.046430718153715134,0.0049583080412766364,0.6259197324414716
601,0.046409234404563904,0.004971087185712916,0.6259197324414716
602,0.046397529542446136,0.004971087185712916,0.6260869565217392
603,0.046365901827812195,0.004983866330149196,0.6260869565217392
604,0.046324510127305984,0.004983866330149196,0.6267558528428093
605,0.04629102349281311,0.005022203763458037,0.6267558528428093
606,0.04625308886170387,0.005022203763458037,0.6274247491638796
607,0.04624563083052635,0.005041372480112456,0.6274247491638796
608,0.04621558636426926,0.005041372480112456,0.6277591973244148
609,0.046189021319150925,0.005054151624548736,0.6277591973244148
610,0.04617638513445854,0.005054151624548736,0.6279264214046822
611,0.04616303741931915,0.005060541196766876,0.6279264214046822
612,0.04615508392453194,0.005060541196766876,0.6280936454849498
613,0.04607047513127327,0.0051116577745119966,0.6280936454849498
614,0.046050023287534714,0.0051116577745119966,0.6285953177257525
615,0.04603498429059982,0.005124436918948276,0.6285953177257525
616,0.046022769063711166,0.005124436918948276,0.6289297658862876
617,0.045998282730579376,0.005137216063384556,0.6289297658862876
618,0.04599320888519287,0.005137216063384556,0.6292642140468228
619,0.04598279669880867,0.005149995207820836,0.6292642140468228
620,0.04595755413174629,0.005149995207820836,0.6295986622073578
621,0.045946136116981506,0.005162774352257116,0.6295986622073578
622,0.045939236879348755,0.005162774352257116,0.629933110367893
623,0.04589219391345978,0.005181943068911537,0.629933110367893
624,0.04587707296013832,0.005181943068911537,0.6301003344481605
625,0.04586540162563324,0.005188332641129677,0.6301003344481605
626,0.04586321860551834,0.005188332641129677,0.6302675585284281
627,0.04586310312151909,0.0051947222133478166,0.6302675585284281
628,0.045850757509469986,0.0051947222133478166,0.6304347826086957
629,0.045826539397239685,0.005207501357784096,0.6304347826086957
630,0.045825302600860596,0.005207501357784096,0.6306020066889632
631,0.04581492021679878,0.005213890930002236,0.6306020066889632
632,0.04579470679163933,0.005213890930002236,0.6307692307692307
633,0.045760948210954666,0.005226670074438516,0.6307692307692307
634,0.04575169086456299,0.005226670074438516,0.6309364548494983
635,0.04566492512822151,0.005252228363311076,0.6309364548494983
636,0.04566356912255287,0.005252228363311076,0.6311036789297659
637,0.045653849840164185,0.005258617935529217,0.6311036789297659
638,0.04564354941248894,0.005258617935529217,0.631438127090301
639,0.04563434049487114,0.005265007507747357,0.631438127090301
640,0.045633863657712936,0.005265007507747357,0.6316053511705686
641,0.04558670148253441,0.0052841762244017765,0.6316053511705686
642,0.04558300971984863,0.0052841762244017765,0.6317725752508361
643,0.04554690793156624,0.005303344941056196,0.6317725752508361
644,0.045546356588602066,0.005303344941056196,0.6319397993311037
645,0.045514751225709915,0.005316124085492476,0.6319397993311037
646,0.045510321855545044,0.005316124085492476,0.6321070234113713
647,0.04549342766404152,0.005335292802146896,0.6321070234113713
648,0.045492369681596756,0.005335292802146896,0.6322742474916387
649,0.045491114258766174,0.005341682374365036,0.6322742474916387
650,0.04546995833516121,0.005341682374365036,0.6324414715719063
651,0.045466743409633636,0.005354461518801317,0.6324414715719063
652,0.04546266794204712,0.005354461518801317,0.6327759197324415
653,0.0454590879380703,0.0053608510910194565,0.6327759197324415
654,0.04545258730649948,0.0053608510910194565,0.632943143812709
655,0.045433301478624344,0.0053672406632375965,0.632943143812709
656,0.045416053384542465,0.0053672406632375965,0.6331103678929766
657,0.0454091839492321,0.005373630235455736,0.6331103678929766
658,0.04540160670876503,0.005373630235455736,0.6332775919732442
659,0.04536757618188858,0.005399188524328296,0.6332775919732442
660,0.04536350443959236,0.005399188524328296,0.6336120401337793
661,0.045347537845373154,0.005418357240982716,0.6336120401337793
662,0.04534730687737465,0.005418357240982716,0.6337792642140468
663,0.04533404856920242,0.005437525957637137,0.6337792642140468
664,0.04532986134290695,0.005437525957637137,0.6339464882943144
665,0.045292723923921585,0.005469473818727836,0.6339464882943144
666,0.045279018580913544,0.005469473818727836,0.6342809364548495
667,0.04525494575500488,0.005488642535382256,0.6342809364548495
668,0.04521838203072548,0.005488642535382256,0.6344481605351171
669,0.04521783068776131,0.005495032107600396,0.6344481605351171
670,0.04520341753959656,0.005495032107600396,0.6346153846153846
671,0.045191626995801926,0.005507811252036676,0.6346153846153846
672,0.0451754592359066,0.005507811252036676,0.6347826086956522
673,0.04516832157969475,0.005514200824254816,0.6347826086956522
674,0.04516161233186722,0.005514200824254816,0.6349498327759198
675,0.04515057057142258,0.0055269799686910965,0.6349498327759198
676,0.04514112323522568,0.0055269799686910965,0.6352842809364548
677,0.04513914883136749,0.0055333695409092365,0.6352842809364548
678,0.04512672498822212,0.0055333695409092365,0.6354515050167224
679,0.04511117562651634,0.005546148685345516,0.6354515050167224
680,0.04510116204619408,0.005546148685345516,0.6357859531772575
681,0.04509613662958145,0.005552538257563656,0.6357859531772575
682,0.04505707696080208,0.005552538257563656,0.6362876254180602
683,0.045040830969810486,0.005558927829781796,0.6362876254180602
684,0.04500981792807579,0.005558927829781796,0.6366220735785953
685,0.044996391981840134,0.005565317401999936,0.6366220735785953
686,0.044986505061388016,0.005565317401999936,0.6367892976588628
687,0.044971924275159836,0.005578096546436216,0.6367892976588628
688,0.044964440166950226,0.005578096546436216,0.6369565217391304
689,0.04491743445396423,0.005597265263090636,0.6369565217391304
690,0.044910185039043427,0.005597265263090636,0.637123745819398
691,0.04489680379629135,0.005603654835308776,0.637123745819398
692,0.044861409813165665,0.005603654835308776,0.6377926421404683
693,0.044857222586870193,0.005610044407526916,0.6377926421404683
694,0.04483424127101898,0.005610044407526916,0.6382943143812709
695,0.0448247529566288,0.0056164339797450565,0.6382943143812709
696,0.04479504004120827,0.0056164339797450565,0.6384615384615384
697,0.04478929564356804,0.005629213124181336,0.6384615384615384
698,0.04476947709918022,0.005629213124181336,0.6387959866220736
699,0.044763050973415375,0.005641992268617616,0.6387959866220736
