,thresholds,fpr,tpr
516,0.08384400606155396,0.0003194786109069998,0.9834036742800397
517,0.0838157907128334,0.00032586818312513977,0.9834036742800397
518,0.08352220803499222,0.00032586818312513977,0.983540218470705
519,0.08339930325746536,0.00033225775534327976,0.983540218470705
520,0.08316316455602646,0.00033225775534327976,0.9836146971201589
521,0.08316192030906677,0.00033864732756141975,0.9836146971201589
522,0.0829535648226738,0.00033864732756141975,0.983738828202582
523,0.08292264491319656,0.00034503689977955973,0.983738828202582
524,0.08228283375501633,0.00034503689977955973,0.9839622641509433
525,0.08227749168872833,0.0003514264719976998,0.9839622641509433
526,0.08129128068685532,0.0003514264719976998,0.984682224428997
527,0.08126389980316162,0.00035781604421583976,0.984682224428997
528,0.08123410493135452,0.00035781604421583976,0.9847318768619663
529,0.08122722804546356,0.00036420561643397975,0.9847318768619663
530,0.07951982319355011,0.00036420561643397975,0.9863579940417081
531,0.07949405908584595,0.00037059518865211974,0.9863579940417081
532,0.07879108935594559,0.00037059518865211974,0.9867428003972195
533,0.07877799868583679,0.0003769847608702597,0.9867428003972195
534,0.07870618253946304,0.0003769847608702597,0.9867800397219464
535,0.07865752279758453,0.0003833743330883997,0.9867800397219464
536,0.07832241803407669,0.0003833743330883997,0.9869786494538232
537,0.07829175144433975,0.00038976390530653975,0.9869786494538232
538,0.07787536084651947,0.00038976390530653975,0.9870903674280039
539,0.07773599028587341,0.0004025430497428197,0.9870903674280039
540,0.07758235931396484,0.0004025430497428197,0.9872393247269117
541,0.0775449126958847,0.0004089326219609597,0.9872393247269117
542,0.07730984687805176,0.0004089326219609597,0.9873510427010923
543,0.077300526201725,0.0004153221941790997,0.9873510427010923
544,0.07721211761236191,0.0004153221941790997,0.987375868917577
545,0.07719557732343674,0.0004217117663972397,0.987375868917577
546,0.07700403779745102,0.0004217117663972397,0.9874255213505462
547,0.07693624496459961,0.0004344909108335197,0.9874255213505462
548,0.07681111991405487,0.0004344909108335197,0.9874875868917578
549,0.07674454897642136,0.0004408804830516597,0.9874875868917578
550,0.07642387598752975,0.0004408804830516597,0.9875744786494538
551,0.07639097422361374,0.0004472700552697997,0.9875744786494538
552,0.07633076608181,0.0004472700552697997,0.9875868917576961
553,0.07631579786539078,0.0004536596274879397,0.9875868917576961
554,0.07614261656999588,0.0004536596274879397,0.9876489572989077
555,0.07607908546924591,0.00046004919970607966,0.9876489572989077
556,0.07601906359195709,0.00046004919970607966,0.9876861966236345
557,0.07599206268787384,0.00046643877192421965,0.9876861966236345
558,0.07585202157497406,0.00046643877192421965,0.9877110228401191
559,0.07584680616855621,0.0004728283441423597,0.9877110228401191
560,0.07547907531261444,0.0004728283441423597,0.987785501489573
561,0.07546285539865494,0.0004792179163604997,0.987785501489573
562,0.07541128247976303,0.0004792179163604997,0.9878103277060576
563,0.07540152966976166,0.00048560748857863966,0.9878103277060576
564,0.07504239678382874,0.00048560748857863966,0.9878972194637538
565,0.0749816745519638,0.0004983866330149196,0.9878972194637538
566,0.07488910108804703,0.0004983866330149196,0.987909632571996
567,0.07486076653003693,0.0005111657774511996,0.987909632571996
568,0.07460200041532516,0.0005111657774511996,0.9879344587884806
569,0.07458280771970749,0.0005175553496693397,0.9879344587884806
570,0.07453763484954834,0.0005175553496693397,0.9879468718967229
571,0.07451233267784119,0.0005239449218874796,0.9879468718967229
572,0.07445517927408218,0.0005239449218874796,0.9879841112214498
573,0.07443451881408691,0.0005303344941056196,0.9879841112214498
574,0.0744333565235138,0.0005303344941056196,0.9879965243296922
575,0.0744299367070198,0.0005367240663237597,0.9879965243296922
576,0.07424121350049973,0.0005367240663237597,0.988071002979146
577,0.07415483891963959,0.0005495032107600396,0.988071002979146
578,0.07412911206483841,0.0005495032107600396,0.9880958291956305
579,0.07400311529636383,0.0005622823551963196,0.9880958291956305
580,0.07393715530633926,0.0005622823551963196,0.9881082423038728
581,0.07393179088830948,0.0005686719274144595,0.9881082423038728
582,0.07391674071550369,0.0005686719274144595,0.9881206554121152
583,0.07386395335197449,0.0005750614996325996,0.9881206554121152
584,0.07385570555925369,0.0005750614996325996,0.9881454816285998
585,0.07384667545557022,0.0005814510718507396,0.9881454816285998
586,0.07362254709005356,0.0005814510718507396,0.9881827209533267
587,0.07351796329021454,0.0005878406440688796,0.9881827209533267
588,0.07321938872337341,0.0005878406440688796,0.9882199602780536
589,0.07318887859582901,0.0005942302162870196,0.9882199602780536
590,0.07316163927316666,0.0005942302162870196,0.9882323733862959
591,0.0731363594532013,0.0006006197885051595,0.9882323733862959
592,0.07296232134103775,0.0006006197885051595,0.9883565044687189
593,0.07290982455015182,0.0006197885051595796,0.9883565044687189
594,0.07279912382364273,0.0006197885051595796,0.9883937437934459
595,0.07262696325778961,0.0006261780773777196,0.9883937437934459
596,0.07261702418327332,0.0006261780773777196,0.9884061569016882
597,0.072553351521492,0.0006325676495958595,0.9884061569016882
598,0.07225226610898972,0.0006325676495958595,0.9885054617676267
599,0.0722062811255455,0.0006389572218139996,0.9885054617676267
600,0.0721801370382309,0.0006389572218139996,0.988517874875869
601,0.0721660926938057,0.0006517363662502795,0.988517874875869
602,0.07209508866071701,0.0006517363662502795,0.9885302879841112
603,0.07197055965662003,0.0006581259384684196,0.9885302879841112
604,0.07192476838827133,0.0006581259384684196,0.9885551142005958
605,0.07192250341176987,0.0006645155106865595,0.9885551142005958
606,0.07187959551811218,0.0006645155106865595,0.9885799404170804
607,0.07183834165334702,0.0006709050829046996,0.9885799404170804
608,0.07176199555397034,0.0006709050829046996,0.988604766633565
609,0.07172619551420212,0.0006772946551228395,0.988604766633565
610,0.07126595824956894,0.0006772946551228395,0.988728897715988
611,0.07125040888786316,0.0006836842273409795,0.988728897715988
612,0.07114497572183609,0.0006836842273409795,0.9887785501489573
613,0.07114365696907043,0.0006900737995591195,0.9887785501489573
614,0.07103269547224045,0.0006900737995591195,0.9888157894736842
615,0.07096310704946518,0.0006964633717772595,0.9888157894736842
616,0.07095804810523987,0.0006964633717772595,0.9888406156901688
617,0.07083220779895782,0.0007028529439953995,0.9888406156901688
618,0.07077913731336594,0.0007028529439953995,0.9888530287984111
619,0.07074344903230667,0.0007092425162135395,0.9888530287984111
620,0.07071351259946823,0.0007092425162135395,0.9888778550148958
621,0.07071048766374588,0.0007156320884316795,0.9888778550148958
622,0.07050251960754395,0.0007156320884316795,0.9889647467725918
623,0.07041812688112259,0.0007284112328679595,0.9889647467725918
624,0.07019279152154922,0.0007284112328679595,0.9890268123138034
625,0.07015567272901535,0.0007348008050860995,0.9890268123138034
626,0.07015444338321686,0.0007348008050860995,0.9890392254220457
627,0.07009895890951157,0.0007411903773042395,0.9890392254220457
628,0.06970376521348953,0.0007411903773042395,0.9891881827209533
629,0.06969939917325974,0.0007475799495223795,0.9891881827209533
630,0.06960319727659225,0.0007475799495223795,0.9892254220456802
631,0.06952530145645142,0.0007603590939586595,0.9892254220456802
632,0.06946099549531937,0.0007603590939586595,0.9892502482621649
633,0.06945551931858063,0.0007667486661767994,0.9892502482621649
634,0.06940430402755737,0.0007667486661767994,0.9892750744786495
635,0.06932666152715683,0.0007731382383949395,0.9892750744786495
636,0.06917843967676163,0.0007731382383949395,0.9893247269116187
637,0.06917400658130646,0.0007795278106130795,0.9893247269116187
638,0.06896272301673889,0.0007795278106130795,0.9893743793445879
639,0.0689258873462677,0.0007859173828312194,0.9893743793445879
640,0.06888703256845474,0.0007859173828312194,0.9894364448857994
641,0.06887735426425934,0.0007923069550493595,0.9894364448857994
642,0.06856508553028107,0.0007923069550493595,0.9895481628599802
643,0.06855452060699463,0.0007986965272674994,0.9895481628599802
644,0.06849000602960587,0.0007986965272674994,0.989585402184707
645,0.06848470866680145,0.0008050860994856394,0.989585402184707
646,0.06844465434551239,0.0008050860994856394,0.9896226415094339
647,0.06842701882123947,0.0008114756717037794,0.9896226415094339
648,0.0682109072804451,0.0008114756717037794,0.989746772591857
649,0.0681561753153801,0.0008242548161400595,0.989746772591857
650,0.06808550655841827,0.0008242548161400595,0.9897964250248262
651,0.06797116994857788,0.0008370339605763394,0.9897964250248262
652,0.06770922988653183,0.0008370339605763394,0.9898957298907647
653,0.06770405918359756,0.0008434235327944794,0.9898957298907647
654,0.06769803911447525,0.0008434235327944794,0.989908142999007
655,0.06766047328710556,0.0008562026772307595,0.989908142999007
656,0.06765447556972504,0.0008562026772307595,0.9899205561072493
657,0.06762898713350296,0.0008625922494488994,0.9899205561072493
658,0.06762319803237915,0.0008625922494488994,0.9899329692154916
659,0.06757722049951553,0.0008689818216670394,0.9899329692154916
660,0.06757262349128723,0.0008689818216670394,0.9899453823237339
661,0.06754080206155777,0.0008817609661033194,0.9899453823237339
662,0.06749078631401062,0.0008817609661033194,0.9900074478649454
663,0.0674067959189415,0.0008945401105395994,0.9900074478649454
664,0.067232646048069,0.0008945401105395994,0.9900695134061569
665,0.06722914427518845,0.0009009296827577394,0.9900695134061569
666,0.06711748987436295,0.0009009296827577394,0.9901067527308838
667,0.06710980832576752,0.0009073192549758793,0.9901067527308838
668,0.06709083914756775,0.0009073192549758793,0.9901439920556108
669,0.06707971543073654,0.0009137088271940194,0.9901439920556108
670,0.06705812364816666,0.0009137088271940194,0.9901564051638531
671,0.06703028827905655,0.0009264879716302994,0.9901564051638531
672,0.06678405404090881,0.0009264879716302994,0.9902681231380338
673,0.06676967442035675,0.0009328775438484393,0.9902681231380338
674,0.06674051284790039,0.0009328775438484393,0.9902805362462761
675,0.06667599081993103,0.0009392671160665793,0.9902805362462761
676,0.06657987833023071,0.0009392671160665793,0.9903674280039722
677,0.06642933189868927,0.0009712149771572793,0.9903674280039722
678,0.06635745614767075,0.0009712149771572793,0.9904046673286991
679,0.06623896211385727,0.0009967732660298393,0.9904046673286991
680,0.06621593981981277,0.0009967732660298393,0.990441906653426
681,0.06620592623949051,0.0010031628382479792,0.990441906653426
682,0.0661662146449089,0.0010031628382479792,0.9904667328699106
683,0.06615141034126282,0.0010095524104661194,0.9904667328699106
684,0.06585768610239029,0.0010095524104661194,0.9906653426017875
685,0.06578975915908813,0.0010223315549023992,0.9906653426017875
686,0.06567062437534332,0.0010223315549023992,0.9907398212512413
687,0.06565497815608978,0.0010287211271205394,0.9907398212512413
688,0.06548698991537094,0.0010287211271205394,0.9908018867924528
689,0.06548462808132172,0.0010351106993386793,0.9908018867924528
690,0.06547972559928894,0.0010351106993386793,0.9908142999006951
691,0.06547027081251144,0.0010415002715568192,0.9908142999006951
692,0.06545035541057587,0.0010415002715568192,0.9908267130089374
693,0.06542671471834183,0.0010606689882112393,0.9908267130089374
694,0.06521062552928925,0.0010606689882112393,0.9909260178748759
695,0.06515232473611832,0.0010670585604293792,0.9909260178748759
696,0.06499383598566055,0.0010670585604293792,0.9909880834160874
697,0.06498990207910538,0.0010734481326475193,0.9909880834160874
698,0.06491278856992722,0.0010734481326475193,0.9910253227408143
699,0.0649048313498497,0.0010798377048656593,0.9910253227408143
700,0.0648949071764946,0.0010798377048656593,0.9910377358490566
701,0.06477385759353638,0.0010926168493019391,0.9910377358490566
702,0.06471623480319977,0.0010926168493019391,0.9911122144985104
703,0.06467853486537933,0.0010990064215200793,0.9911122144985104
704,0.06461411714553833,0.0010990064215200793,0.9911370407149951
705,0.06457358598709106,0.0011181751381744993,0.9911370407149951
706,0.06455366313457489,0.0011181751381744993,0.991174280039722
707,0.06454194337129593,0.0011245647103926392,0.991174280039722
708,0.06452780216932297,0.0011245647103926392,0.9911991062562066
709,0.06451065838336945,0.0011309542826107792,0.9911991062562066
710,0.06450072675943375,0.0011309542826107792,0.9912239324726911
711,0.06449604779481888,0.001137343854828919,0.9912239324726911
712,0.06448008120059967,0.001137343854828919,0.9912363455809334
713,0.06446733325719833,0.0011437334270470592,0.9912363455809334
714,0.06439279764890671,0.0011437334270470592,0.9913232373386296
715,0.0643712654709816,0.0011501229992651992,0.9913232373386296
716,0.06426367908716202,0.0011501229992651992,0.991422542204568
717,0.06425443291664124,0.0011565125714833391,0.991422542204568
718,0.06418728828430176,0.0011565125714833391,0.9914721946375372
719,0.0641852468252182,0.0011629021437014793,0.9914721946375372
720,0.06417374312877655,0.0011629021437014793,0.9914970208540218
721,0.06414439529180527,0.0011756812881377591,0.9914970208540218
722,0.0641414225101471,0.0011756812881377591,0.9915094339622641
723,0.06411989778280258,0.0011820708603558993,0.9915094339622641
724,0.06411437690258026,0.0011820708603558993,0.9915218470705065
725,0.0640903189778328,0.0011884604325740392,0.9915218470705065
726,0.06407848745584488,0.0011884604325740392,0.9915342601787488
727,0.06404586136341095,0.0011948500047921791,0.9915342601787488
728,0.06398048251867294,0.0011948500047921791,0.9915590863952334
729,0.0639764592051506,0.001201239577010319,0.9915590863952334
730,0.06397432833909988,0.001201239577010319,0.9915714995034757
731,0.06396535784006119,0.0012076291492284592,0.9915714995034757
732,0.06394373625516891,0.0012076291492284592,0.9916087388282026
733,0.06393282860517502,0.0012140187214465992,0.9916087388282026
734,0.06381455808877945,0.0012140187214465992,0.9916956305858987
735,0.06381286680698395,0.001220408293664739,0.9916956305858987
736,0.06374023854732513,0.001220408293664739,0.9917825223435949
737,0.06373342871665955,0.0012267978658828792,0.9917825223435949
738,0.06373076885938644,0.0012267978658828792,0.9917949354518372
739,0.0637197494506836,0.0012395770103191591,0.9917949354518372
740,0.06368646770715714,0.0012395770103191591,0.991832174776564
741,0.06368127465248108,0.001245966582537299,0.991832174776564
742,0.06367134302854538,0.001245966582537299,0.9918570009930486
743,0.06365076452493668,0.0012523561547554392,0.9918570009930486
744,0.06353920698165894,0.0012523561547554392,0.9920059582919563
745,0.06351563334465027,0.0012715248714098592,0.9920059582919563
746,0.06343390047550201,0.0012715248714098592,0.9920928500496524
747,0.06342043727636337,0.0012779144436279991,0.9920928500496524
748,0.06341900676488876,0.0012779144436279991,0.9921052631578947
749,0.0634162500500679,0.001284304015846139,0.9921052631578947
750,0.06338899582624435,0.001284304015846139,0.992154915590864
751,0.06337530165910721,0.001290693588064279,0.992154915590864
752,0.06330012530088425,0.001290693588064279,0.9922169811320755
753,0.06328210979700089,0.0012970831602824192,0.9922169811320755
754,0.0632731094956398,0.0012970831602824192,0.99224180734856
755,0.06325136870145798,0.0013162518769368392,0.99224180734856
756,0.06315405666828156,0.0013162518769368392,0.9923286991062562
757,0.06313779205083847,0.001329031021373119,0.9923286991062562
758,0.06300973147153854,0.001329031021373119,0.9924031777557101
759,0.06300487369298935,0.001335420593591259,0.9924031777557101
760,0.06300151348114014,0.001335420593591259,0.9924155908639524
761,0.0629853829741478,0.001348199738027539,0.9924155908639524
762,0.06294077634811401,0.001348199738027539,0.9924652432969215
763,0.0629098117351532,0.0013609788824638191,0.9924652432969215
764,0.06285612285137177,0.0013609788824638191,0.9925521350546177
765,0.06282010674476624,0.001367368454681959,0.9925521350546177
766,0.06269066035747528,0.001367368454681959,0.9927259185700099
767,0.0626574158668518,0.001380147599118239,0.9927259185700099
768,0.06264427304267883,0.001380147599118239,0.9927383316782522
769,0.06262962520122528,0.001392926743554519,0.9927383316782522
770,0.062492817640304565,0.001392926743554519,0.9928003972194638
771,0.06241121143102646,0.001405705887990799,0.9928003972194638
772,0.062320686876773834,0.001405705887990799,0.9928128103277061
773,0.062318526208400726,0.001412095460208939,0.9928128103277061
774,0.0623134970664978,0.001412095460208939,0.9928252234359484
775,0.06225297600030899,0.001424874604645219,0.9928252234359484
