,thresholds,fpr,tpr
2736,0.019540181383490562,0.1994568863614581,0.6415325670498084
2737,0.019540153443813324,0.1994568863614581,0.6416091954022989
2738,0.01953098736703396,0.19962301523912973,0.6416091954022989
2739,0.01953030191361904,0.19962301523912973,0.6416858237547892
2740,0.019527263939380646,0.1996613526724386,0.6416858237547892
2741,0.019526705145835876,0.1996613526724386,0.6417624521072797
2742,0.019525540992617607,0.19969969010574742,0.6417624521072797
2743,0.01952553540468216,0.19969969010574742,0.6418390804597701
2744,0.019511306658387184,0.19996166256669115,0.6418390804597701
2745,0.019510993734002113,0.19996166256669115,0.6419157088122606
2746,0.019496964290738106,0.20017251844988979,0.6419157088122606
2747,0.019496921449899673,0.20017251844988979,0.6419923371647509
2748,0.01949099823832512,0.20024280374428932,0.6419923371647509
2749,0.019490957260131836,0.20024280374428932,0.6420689655172414
2750,0.019471995532512665,0.2004600491997061,0.6420689655172414
2751,0.019471516832709312,0.2004600491997061,0.6421455938697318
2752,0.019471123814582825,0.20047282834414237,0.6421455938697318
2753,0.019470447674393654,0.20047282834414237,0.6422988505747127
2754,0.019458014518022537,0.2006581259384684,0.6422988505747127
2755,0.01945793814957142,0.2006581259384684,0.642375478927203
2756,0.019447268918156624,0.20083703396057634,0.642375478927203
2757,0.01944715529680252,0.20083703396057634,0.6424521072796935
2758,0.01944703608751297,0.20084342353279447,0.6424521072796935
2759,0.019446998834609985,0.20084342353279447,0.6425287356321839
2760,0.019436229020357132,0.20104788984377495,0.6425287356321839
2761,0.019435804337263107,0.20104788984377495,0.6426053639846744
2762,0.019434630870819092,0.2010670585604294,0.6426053639846744
2763,0.019434424117207527,0.2010670585604294,0.6426819923371647
2764,0.019430799409747124,0.20110539599373822,0.6426819923371647
2765,0.019430695101618767,0.20110539599373822,0.6427586206896552
2766,0.019421765580773354,0.20119485000479218,0.6427586206896552
2767,0.01942143402993679,0.20119485000479218,0.6428352490421456
2768,0.01940641738474369,0.20138653717133637,0.6428352490421456
2769,0.019406283274292946,0.20138653717133637,0.6429118773946361
2770,0.019400011748075485,0.20147599118239035,0.6429118773946361
2771,0.01939990371465683,0.20147599118239035,0.6429885057471264
2772,0.01939580589532852,0.20150793904348105,0.6429885057471264
2773,0.01939542032778263,0.20150793904348105,0.6430651340996169
2774,0.019395001232624054,0.20151432861569918,0.6430651340996169
2775,0.019393809139728546,0.20151432861569918,0.6431417624521073
2776,0.019392214715480804,0.20153988690457175,0.6431417624521073
2777,0.019391926005482674,0.201552666049008,0.6431417624521073
2778,0.0193825401365757,0.20167406792115267,0.6431417624521073
2779,0.019382130354642868,0.20167406792115267,0.6432950191570881
2780,0.019373688846826553,0.20180185936551548,0.6432950191570881
2781,0.019373638555407524,0.20180185936551548,0.6433716475095785
2782,0.01937299408018589,0.2018210280821699,0.6433716475095785
2783,0.019372768700122833,0.2018210280821699,0.643448275862069
2784,0.019363760948181152,0.2019807673876234,0.643448275862069
2785,0.019363047555088997,0.2019807673876234,0.6435249042145594
2786,0.01933753304183483,0.20242164787067507,0.6435249042145594
2787,0.01933719590306282,0.20242164787067507,0.6436015325670498
2788,0.019334258511662483,0.20246637487620203,0.6436015325670498
2789,0.019334232434630394,0.20246637487620203,0.6436781609195402
2790,0.019326385110616684,0.20260055589278297,0.6436781609195402
2791,0.01932629384100437,0.20260055589278297,0.6437547892720307
2792,0.019307158887386322,0.202875307498163,0.6437547892720307
2793,0.019307121634483337,0.202875307498163,0.6438314176245211
2794,0.019281968474388123,0.20323312354237882,0.6438314176245211
2795,0.01928170956671238,0.20323312354237882,0.6439080459770115
2796,0.019280774518847466,0.20325229225903327,0.6439080459770115
2797,0.019280269742012024,0.20325229225903327,0.6439846743295019
2798,0.019278133288025856,0.20329701926456023,0.6439846743295019
2799,0.019277650862932205,0.20330979840899652,0.6439846743295019
2800,0.019274882972240448,0.20336091498674164,0.6439846743295019
2801,0.019274871796369553,0.20336091498674164,0.6440613026819924
2802,0.01927461475133896,0.20337369413117792,0.6440613026819924
2803,0.019273295998573303,0.20337369413117792,0.6441379310344828
2804,0.01926492154598236,0.2035334334366314,0.6441379310344828
2805,0.019264915958046913,0.2035334334366314,0.6442145593869731
2806,0.01926395483314991,0.20355899172550398,0.6442145593869731
2807,0.019263848662376404,0.20355899172550398,0.6442911877394636
2808,0.019256286323070526,0.20364844573655794,0.6442911877394636
2809,0.01925613544881344,0.20364844573655794,0.644367816091954
2810,0.019238591194152832,0.2038656911919747,0.644367816091954
2811,0.019237669184803963,0.2038656911919747,0.6444444444444445
2812,0.0192320067435503,0.20395514520302865,0.6444444444444445
2813,0.019230399280786514,0.20395514520302865,0.6445210727969348
2814,0.0192220751196146,0.20407015750295518,0.6445210727969348
2815,0.019221266731619835,0.20407015750295518,0.6445977011494253
2816,0.01921319030225277,0.2041660010862273,0.6445977011494253
2817,0.0192131157964468,0.2041660010862273,0.6446743295019157
2818,0.019204484298825264,0.20424267595284495,0.6446743295019157
2819,0.01920432038605213,0.20424267595284495,0.6447509578544062
2820,0.019188223406672478,0.20442797354717102,0.6447509578544062
2821,0.019187871366739273,0.20442797354717102,0.6448275862068965
2822,0.01915784738957882,0.20479856873582314,0.6448275862068965
2823,0.01915776915848255,0.20479856873582314,0.644904214559387
2824,0.019141873344779015,0.20497747675793104,0.644904214559387
2825,0.019141441211104393,0.20497747675793104,0.6449808429118774
2826,0.019124532118439674,0.20523305964665667,0.6449808429118774
2827,0.019123775884509087,0.20523305964665667,0.6450574712643679
2828,0.019123420119285583,0.2052394492188748,0.6450574712643679
2829,0.01912340335547924,0.2052394492188748,0.6451340996168582
2830,0.019121622666716576,0.20526500750774734,0.6451340996168582
2831,0.019121456891298294,0.20526500750774734,0.6452107279693486
2832,0.01907692849636078,0.20578895242963482,0.6452107279693486
2833,0.019075622782111168,0.20578895242963482,0.6452873563218391
2834,0.01906629279255867,0.2059103543017795,0.6452873563218391
2835,0.019066089764237404,0.2059103543017795,0.6453639846743295
2836,0.01906253956258297,0.20596147087952463,0.6453639846743295
2837,0.01906209997832775,0.20596147087952463,0.6454406130268199
2838,0.019050540402531624,0.20612121018497812,0.6454406130268199
2839,0.01905021071434021,0.20612121018497812,0.6455172413793103
2840,0.019031895324587822,0.2062937286348679,0.6455172413793103
2841,0.01903129182755947,0.2062937286348679,0.6455938697318008
2842,0.01901613548398018,0.20653653237915723,0.6455938697318008
2843,0.01901598647236824,0.20653653237915723,0.6456704980842912
2844,0.01901218667626381,0.2065684802402479,0.6456704980842912
2845,0.019012097269296646,0.2065684802402479,0.6457471264367816
2846,0.018982991576194763,0.20697102328999073,0.6457471264367816
2847,0.018982786685228348,0.20697102328999073,0.645823754789272
2848,0.01897912099957466,0.20703491901217214,0.645823754789272
2849,0.018978649750351906,0.20703491901217214,0.6459003831417625
2850,0.01897813007235527,0.20705408772882655,0.6459003831417625
2851,0.018978038802742958,0.20705408772882655,0.6459770114942529
2852,0.018975980579853058,0.20708603558991726,0.6459770114942529
2853,0.01897530071437359,0.20708603558991726,0.6460536398467432
2854,0.018971925601363182,0.20716271045653495,0.6460536398467432
2855,0.01897166483104229,0.20716271045653495,0.6461302681992337
2856,0.018966108560562134,0.20725855403980703,0.6461302681992337
2857,0.018966004252433777,0.20725855403980703,0.6462068965517241
2858,0.018961697816848755,0.20732244976198844,0.6462068965517241
2859,0.01896125078201294,0.20732244976198844,0.6462835249042146
2860,0.018939822912216187,0.20761637008402287,0.6462835249042146
2861,0.018938619643449783,0.20761637008402287,0.6463601532567049
2862,0.018921909853816032,0.20784639468387592,0.6463601532567049
2863,0.018921535462141037,0.20784639468387592,0.6464367816091954
2864,0.018914127722382545,0.20792945912271174,0.6464367816091954
2865,0.01891404204070568,0.20792945912271174,0.6465134099616858
2866,0.018895665183663368,0.20818504201143734,0.6465134099616858
2867,0.018894746899604797,0.20818504201143734,0.6465900383141763
2868,0.018891314044594765,0.2082425481614006,0.6465900383141763
2869,0.018891070038080215,0.2082425481614006,0.6466666666666666
2870,0.01889003813266754,0.208261716878055,0.6466666666666666
2871,0.01888974942266941,0.208261716878055,0.6467432950191571
2872,0.018887124955654144,0.208306443883582,0.6467432950191571
2873,0.018886936828494072,0.208306443883582,0.6468199233716475
2874,0.018873833119869232,0.20842145618350852,0.6468199233716475
2875,0.018873604014515877,0.20842145618350852,0.646896551724138
2876,0.01886340230703354,0.208581195488962,0.646896551724138
2877,0.018862901255488396,0.208581195488962,0.6470498084291187
2878,0.01885407790541649,0.20870898693332482,0.6470498084291187
2879,0.018853487446904182,0.20870898693332482,0.6471264367816092
2880,0.018846970051527023,0.2088048305165969,0.6471264367816092
2881,0.01884578913450241,0.2088048305165969,0.6472030651340996
2882,0.018843622878193855,0.2088367783776876,0.6472030651340996
2883,0.018843330442905426,0.2088367783776876,0.6472796934865901
2884,0.018836775794625282,0.20890706367208714,0.6472796934865901
2885,0.01883668638765812,0.20890706367208714,0.6473563218390804
2886,0.018836187198758125,0.20891984281652343,0.6473563218390804
2887,0.01883590780198574,0.20891984281652343,0.6474329501915709
2888,0.01883569546043873,0.2089326219609597,0.6474329501915709
2889,0.018831294029951096,0.2090092968275774,0.6474329501915709
2890,0.018830539658665657,0.2090092968275774,0.6475095785440613
2891,0.018826473504304886,0.20907319254975879,0.6475095785440613
2892,0.018826398998498917,0.20907319254975879,0.6475862068965518
2893,0.018825706094503403,0.20908597169419507,0.6475862068965518
2894,0.018824992701411247,0.20908597169419507,0.6476628352490421
2895,0.01882387511432171,0.20911152998306765,0.6476628352490421
2896,0.01882372610270977,0.20911152998306765,0.6477394636015326
2897,0.018821053206920624,0.20914347784415832,0.6477394636015326
2898,0.018820885568857193,0.20914347784415832,0.647816091954023
2899,0.01880267634987831,0.20939906073288395,0.647816091954023
2900,0.018802544102072716,0.20939906073288395,0.6478927203065135
2901,0.01879974454641342,0.2094437877384109,0.6478927203065135
2902,0.018799731507897377,0.2094437877384109,0.6479693486590038
2903,0.018786199390888214,0.20961630618830068,0.6479693486590038
2904,0.01878572627902031,0.20961630618830068,0.6480459770114942
2905,0.018779512494802475,0.20970576019935466,0.6480459770114942
2906,0.018779365345835686,0.20970576019935466,0.6481226053639847
2907,0.018778406083583832,0.20972492891600908,0.6481226053639847
2908,0.018778188154101372,0.20972492891600908,0.6481992337164751
2909,0.018764467909932137,0.20987827864924444,0.6481992337164751
2910,0.018763652071356773,0.20987827864924444,0.6482758620689655
2911,0.018759742379188538,0.2099230056547714,0.6482758620689655
2912,0.018759703263640404,0.2099230056547714,0.6483524904214559
2913,0.01875424198806286,0.2099677326602984,0.6483524904214559
2914,0.018753863871097565,0.2099677326602984,0.6484291187739464
2915,0.01875375770032406,0.20997412223251655,0.6484291187739464
2916,0.01875338703393936,0.20997412223251655,0.6485057471264368
2917,0.01874913088977337,0.21003801795469793,0.6485057471264368
2918,0.018748916685581207,0.21003801795469793,0.6485823754789272
2919,0.018744811415672302,0.21008274496022492,0.6485823754789272
2920,0.01874399557709694,0.21008274496022492,0.6486590038314176
2921,0.018742207437753677,0.2100955241046612,0.6486590038314176
2922,0.018741827458143234,0.2100955241046612,0.6487356321839081
2923,0.018735503777861595,0.21017219897127887,0.6487356321839081
2924,0.01873321831226349,0.21017219897127887,0.6488888888888888
2925,0.018729787319898605,0.21022970512124214,0.6488888888888888
2926,0.01872970350086689,0.21022970512124214,0.6489655172413793
2927,0.018726035952568054,0.21026804255455098,0.6489655172413793
2928,0.01872522011399269,0.21026804255455098,0.6490421455938697
2929,0.018711261451244354,0.21043417143222262,0.6490421455938697
2930,0.018711108714342117,0.21043417143222262,0.6491187739463602
2931,0.018694372847676277,0.2106386377432031,0.6491187739463602
2932,0.018694361671805382,0.2106386377432031,0.6491954022988505
2933,0.018694022670388222,0.21064502731542123,0.6491954022988505
2934,0.01869363710284233,0.21064502731542123,0.6493486590038314
2935,0.018692608922719955,0.21067697517651193,0.6493486590038314
2936,0.018692489713430405,0.21067697517651193,0.6494252873563219
2937,0.018686708062887192,0.21071531260982077,0.6494252873563219
2938,0.01868654042482376,0.21071531260982077,0.6495019157088122
2939,0.018675021827220917,0.2108303249097473,0.6495019157088122
2940,0.018674343824386597,0.2108303249097473,0.6495785440613027
2941,0.01867038570344448,0.2108942206319287,0.6495785440613027
2942,0.018669674172997475,0.2108942206319287,0.6496551724137931
2943,0.018661292269825935,0.21105395993738219,0.6496551724137931
2944,0.018660999834537506,0.21105395993738219,0.6497318007662836
2945,0.01865941286087036,0.21106673908181847,0.6497318007662836
2946,0.01865765079855919,0.21106673908181847,0.6498084291187739
2947,0.01865590363740921,0.21111146608734546,0.6498084291187739
2948,0.01865532621741295,0.21111146608734546,0.6499616858237548
2949,0.018650095909833908,0.21120730967061754,0.6499616858237548
2950,0.018649354577064514,0.21120730967061754,0.6500383141762452
2951,0.01864127442240715,0.21129037410945337,0.6500383141762452
2952,0.018641237169504166,0.21129037410945337,0.6501149425287356
2953,0.018627619370818138,0.21144372384268872,0.6501149425287356
2954,0.018627449870109558,0.21144372384268872,0.650191570881226
2955,0.01861605979502201,0.21159707357592408,0.650191570881226
2956,0.01861540600657463,0.21159707357592408,0.6502681992337165
2957,0.018615160137414932,0.21160346314814224,0.6502681992337165
2958,0.018614178523421288,0.21160346314814224,0.6503448275862069
2959,0.01861119084060192,0.2116609692981055,0.6503448275862069
2960,0.018611058592796326,0.2116609692981055,0.6504214559386973
2961,0.018604746088385582,0.21173764416472318,0.6504214559386973
2962,0.018603863194584846,0.21173764416472318,0.6504980842911877
2963,0.018602658063173294,0.2117440337369413,0.6504980842911877
2964,0.01860220544040203,0.2117440337369413,0.6505747126436782
2965,0.018600113689899445,0.21177598159803201,0.6505747126436782
2966,0.018599607050418854,0.21177598159803201,0.6506513409961686
2967,0.01859353296458721,0.21184626689243155,0.6506513409961686
2968,0.018592694774270058,0.21184626689243155,0.650727969348659
2969,0.01858343556523323,0.21196127919235808,0.650727969348659
