,thresholds,fpr,tpr
466,0.061966389417648315,0.001444043321299639,0.5003366058906031
467,0.06196194142103195,0.001450432893517779,0.5003366058906031
468,0.06184730306267738,0.001450432893517779,0.5014305750350632
469,0.06184207648038864,0.001463212037954059,0.5014305750350632
470,0.06178863346576691,0.001463212037954059,0.5017671809256662
471,0.061787594109773636,0.001469601610172199,0.5017671809256662
472,0.061777129769325256,0.001469601610172199,0.5018513323983169
473,0.061774685978889465,0.001475991182390339,0.5018513323983169
474,0.06177455559372902,0.001475991182390339,0.5018793828892005
475,0.061765603721141815,0.001482380754608479,0.5018793828892005
476,0.06169905886054039,0.001482380754608479,0.5025806451612903
477,0.06169843301177025,0.0014887703268266189,0.5025806451612903
478,0.06164848804473877,0.0014887703268266189,0.5029733520336606
479,0.06164788082242012,0.001495159899044759,0.5029733520336606
480,0.0616266094148159,0.001495159899044759,0.5030855539971949
481,0.06162659823894501,0.001501549471262899,0.5030855539971949
482,0.06161542609333992,0.001501549471262899,0.5032538569424965
483,0.06160624325275421,0.0015079390434810389,0.5032538569424965
484,0.061460040509700775,0.0015079390434810389,0.5044880785413745
485,0.061458978801965714,0.001514328615699179,0.5044880785413745
486,0.06140833720564842,0.001514328615699179,0.5047685834502104
487,0.06140604242682457,0.001520718187917319,0.5047685834502104
488,0.06137479469180107,0.001520718187917319,0.5052173913043478
489,0.06136450171470642,0.001527107760135459,0.5052173913043478
490,0.06129961088299751,0.001527107760135459,0.5056942496493688
491,0.06128939986228943,0.0015334973323535988,0.5056942496493688
492,0.061286672949790955,0.0015334973323535988,0.5057784011220197
493,0.06128571182489395,0.001539886904571739,0.5057784011220197
494,0.06123010069131851,0.001539886904571739,0.506227208976157
495,0.06122962012887001,0.001546276476789879,0.506227208976157
496,0.06121020391583443,0.001546276476789879,0.5064235624123422
497,0.061210013926029205,0.0015526660490080189,0.5064235624123422
498,0.06116214022040367,0.0015526660490080189,0.5070126227208976
499,0.06115880236029625,0.001559055621226159,0.5070126227208976
500,0.06109107658267021,0.001559055621226159,0.507601683029453
501,0.06108449772000313,0.001565445193444299,0.507601683029453
502,0.061065033078193665,0.001565445193444299,0.5076577840112202
503,0.061063945293426514,0.0015718347656624389,0.5076577840112202
504,0.061051808297634125,0.0015718347656624389,0.5078541374474054
505,0.061049964278936386,0.0015782243378805788,0.5078541374474054
506,0.06104838103055954,0.0015782243378805788,0.5078821879382889
507,0.06104381009936333,0.001584613910098719,0.5078821879382889
508,0.061043765395879745,0.001584613910098719,0.5079102384291725
509,0.061041392385959625,0.0015910034823168589,0.5079102384291725
510,0.06100735440850258,0.0015910034823168589,0.5081626928471248
511,0.061006415635347366,0.0015973930545349988,0.5081626928471248
512,0.06094587966799736,0.0015973930545349988,0.5086115007012623
513,0.060942210257053375,0.001603782626753139,0.5086115007012623
514,0.06089476868510246,0.001603782626753139,0.5089481065918654
515,0.06089355796575546,0.001610172198971279,0.5089481065918654
516,0.06088802218437195,0.001610172198971279,0.5090603085553997
517,0.06088642403483391,0.0016165617711894188,0.5090603085553997
518,0.060867540538311005,0.0016165617711894188,0.509312762973352
519,0.060864824801683426,0.0016229513434075588,0.509312762973352
520,0.06072703376412392,0.0016229513434075588,0.5103225806451613
521,0.06072617694735527,0.001629340915625699,0.5103225806451613
522,0.06069456413388252,0.001629340915625699,0.51054698457223
523,0.06069416180253029,0.0016357304878438388,0.51054698457223
524,0.06069102883338928,0.0016357304878438388,0.5106030855539972
525,0.06069038808345795,0.0016421200600619788,0.5106030855539972
526,0.06067633256316185,0.0016421200600619788,0.5107433380084151
527,0.06066150590777397,0.0016548992044982589,0.5107433380084151
528,0.06058047339320183,0.0016548992044982589,0.5115568022440393
529,0.06057737022638321,0.0016676783489345387,0.5115568022440393
530,0.060542866587638855,0.0016676783489345387,0.5118934081346423
531,0.06054075434803963,0.0016804574933708188,0.5118934081346423
532,0.06053600460290909,0.0016804574933708188,0.5119495091164096
533,0.06052675098180771,0.001693236637807099,0.5119495091164096
534,0.06049874424934387,0.001693236637807099,0.512117812061711
535,0.060497161000967026,0.0016996262100252388,0.512117812061711
536,0.06049712747335434,0.0016996262100252388,0.5121458625525946
537,0.060490697622299194,0.0017060157822433788,0.5121458625525946
538,0.06046121567487717,0.0017060157822433788,0.5124263674614306
539,0.06045977398753166,0.001712405354461519,0.5124263674614306
540,0.06043531000614166,0.001712405354461519,0.5127068723702665
541,0.06042534485459328,0.0017251844988977988,0.5127068723702665
542,0.06032458692789078,0.0017251844988977988,0.5137727910238429
543,0.06032352149486542,0.0017315740711159387,0.5137727910238429
544,0.06028633192181587,0.0017315740711159387,0.5140813464235624
545,0.06028308719396591,0.0017379636433340789,0.5140813464235624
546,0.060249220579862595,0.0017379636433340789,0.5144179523141655
547,0.06024652719497681,0.0017443532155522188,0.5144179523141655
548,0.06016827002167702,0.0017443532155522188,0.5149228611500701
549,0.060159649699926376,0.0017507427877703587,0.5149228611500701
550,0.06013431400060654,0.0017507427877703587,0.5152314165497897
551,0.06013362109661102,0.0017571323599884989,0.5152314165497897
552,0.06013206019997597,0.0017571323599884989,0.5152875175315568
553,0.06012994050979614,0.0017635219322066388,0.5152875175315568
554,0.060079172253608704,0.0017635219322066388,0.5157082748948106
555,0.060077182948589325,0.0017699115044247787,0.5157082748948106
556,0.06003676727414131,0.0017699115044247787,0.5161009817671809
557,0.06003030017018318,0.0017763010766429187,0.5161009817671809
558,0.06002942845225334,0.0017763010766429187,0.5161290322580645
559,0.06002865359187126,0.0017826906488610588,0.5161290322580645
560,0.060014158487319946,0.0017826906488610588,0.5163534361851332
561,0.06001264601945877,0.0017890802210791988,0.5163534361851332
562,0.059986889362335205,0.0017890802210791988,0.5165497896213184
563,0.05997983738780022,0.0017954697932973387,0.5165497896213184
564,0.059905365109443665,0.0017954697932973387,0.5173071528751754
565,0.05990411341190338,0.0018018593655154788,0.5173071528751754
566,0.05987192690372467,0.0018018593655154788,0.5176998597475456
567,0.05986962839961052,0.0018082489377336188,0.5176998597475456
568,0.059737082570791245,0.0018082489377336188,0.5188218793828892
569,0.0597313791513443,0.0018146385099517587,0.5188218793828892
570,0.05964203551411629,0.0018146385099517587,0.5196633941093969
571,0.05964069440960884,0.0018210280821698986,0.5196633941093969
572,0.059618789702653885,0.0018210280821698986,0.5198597475455821
573,0.059618424624204636,0.0018274176543880388,0.5198597475455821
574,0.059614699333906174,0.0018274176543880388,0.5198877980364657
575,0.05961206555366516,0.0018338072266061787,0.5198877980364657
576,0.0595686212182045,0.0018338072266061787,0.520336605890603
577,0.059564173221588135,0.0018401967988243186,0.520336605890603
578,0.059483010321855545,0.0018401967988243186,0.5212903225806451
579,0.05947726592421532,0.0018529759432605987,0.5212903225806451
580,0.05942675471305847,0.0018529759432605987,0.5218513323983169
581,0.05942283943295479,0.0018657550876968786,0.5218513323983169
582,0.05939636752009392,0.0018657550876968786,0.5221318373071528
583,0.059395682066679,0.0018721446599150187,0.5221318373071528
584,0.05928647890686989,0.0018721446599150187,0.5232538569424965
585,0.05927935242652893,0.0018849238043512986,0.5232538569424965
586,0.05922864377498627,0.0018849238043512986,0.5236185133239831
587,0.05922707915306091,0.0018913133765694388,0.5236185133239831
588,0.059173595160245895,0.0018913133765694388,0.5241514726507714
589,0.05917267128825188,0.0018977029487875787,0.5241514726507714
590,0.05915645509958267,0.0018977029487875787,0.5242917251051893
591,0.05915498360991478,0.0019040925210057186,0.5242917251051893
592,0.0591372549533844,0.0019040925210057186,0.5244880785413745
593,0.059134919196367264,0.0019104820932238586,0.5244880785413745
594,0.059124287217855453,0.0019104820932238586,0.5246844319775597
595,0.059123020619153976,0.0019168716654419987,0.5246844319775597
596,0.059024740010499954,0.0019168716654419987,0.5257223001402525
597,0.05902266129851341,0.0019232612376601386,0.5257223001402525
598,0.058927249163389206,0.0019232612376601386,0.526507713884993
599,0.05892527103424072,0.0019296508098782786,0.526507713884993
600,0.05891371890902519,0.0019296508098782786,0.5265638148667602
601,0.058907464146614075,0.0019360403820964187,0.5265638148667602
602,0.058891765773296356,0.0019360403820964187,0.5268443197755961
603,0.05889144539833069,0.0019424299543145587,0.5268443197755961
604,0.05884592607617378,0.0019424299543145587,0.5274053295932679
605,0.05884477496147156,0.0019488195265326986,0.5274053295932679
606,0.058664146810770035,0.0019488195265326986,0.5291164095371669
607,0.05866347625851631,0.0019552090987508385,0.5291164095371669
608,0.05863775685429573,0.0019552090987508385,0.52945301542777
609,0.05863747000694275,0.0019615986709689785,0.52945301542777
610,0.05861840024590492,0.0019615986709689785,0.5298176718092567
611,0.05861480161547661,0.001967988243187119,0.5298176718092567
612,0.05856965109705925,0.001967988243187119,0.5304067321178121
613,0.05856944993138313,0.0019743778154052588,0.5304067321178121
614,0.058489009737968445,0.0019743778154052588,0.5313323983169705
615,0.058487292379140854,0.0019807673876233987,0.5313323983169705
616,0.05844137817621231,0.0019807673876233987,0.5318092566619916
617,0.05843483656644821,0.0019871569598415386,0.5318092566619916
618,0.05843184143304825,0.0019871569598415386,0.5318373071528751
619,0.05843120440840721,0.0019935465320596786,0.5318373071528751
620,0.05834415182471275,0.0019935465320596786,0.5326227208976158
621,0.058324892073869705,0.0019999361042778185,0.5326227208976158
622,0.05832333117723465,0.0019999361042778185,0.5326507713884993
623,0.058321770280599594,0.0020063256764959584,0.5326507713884993
624,0.058264292776584625,0.0020063256764959584,0.533352033660589
625,0.05826254189014435,0.002012715248714099,0.533352033660589
626,0.05822620168328285,0.002012715248714099,0.5337727910238429
627,0.05822236090898514,0.0020191048209322387,0.5337727910238429
628,0.05814116448163986,0.0020191048209322387,0.5344740532959327
629,0.05813832953572273,0.0020254943931503787,0.5344740532959327
630,0.05807424336671829,0.0020254943931503787,0.5351192145862552
631,0.058071501553058624,0.0020318839653685186,0.5351192145862552
632,0.0579080730676651,0.0020318839653685186,0.5366900420757363
633,0.05790802836418152,0.0020382735375866585,0.5366900420757363
634,0.057892411947250366,0.0020382735375866585,0.5369705469845723
635,0.057891860604286194,0.0020446631098047984,0.5369705469845723
636,0.05788685753941536,0.0020446631098047984,0.5370827489481066
637,0.057886745780706406,0.0020510526820229384,0.5370827489481066
638,0.05786055326461792,0.0020510526820229384,0.5372791023842918
639,0.05785902217030525,0.0020574422542410787,0.5372791023842918
640,0.05781041085720062,0.0020574422542410787,0.5375596072931277
641,0.0578097365796566,0.0020638318264592187,0.5375596072931277
642,0.05769645422697067,0.0020638318264592187,0.5385694249649369
643,0.05769209563732147,0.0020702213986773586,0.5385694249649369
644,0.057687073945999146,0.0020702213986773586,0.5386816269284712
645,0.05768630653619766,0.0020766109708954985,0.5386816269284712
646,0.0576770156621933,0.0020766109708954985,0.538765778401122
647,0.057673510164022446,0.0020830005431136385,0.538765778401122
648,0.057633258402347565,0.0020830005431136385,0.5391584852734923
649,0.05763096734881401,0.0020893901153317784,0.5391584852734923
650,0.05753305181860924,0.0020893901153317784,0.5403366058906031
651,0.057532090693712234,0.0020957796875499183,0.5403366058906031
652,0.057521164417266846,0.0020957796875499183,0.5407012622720898
653,0.057519443333148956,0.0021021692597680587,0.5407012622720898
654,0.05744011700153351,0.0021021692597680587,0.5415147265077139
655,0.05743704363703728,0.0021085588319861986,0.5415147265077139
656,0.05742268264293671,0.0021085588319861986,0.541711079943899
657,0.057422276586294174,0.0021149484042043386,0.541711079943899
658,0.05739419907331467,0.0021149484042043386,0.5420196353436185
659,0.05739216133952141,0.0021277275486406184,0.5420196353436185
660,0.0573769249022007,0.0021277275486406184,0.5420757363253857
661,0.05737641826272011,0.0021341171208587584,0.5420757363253857
662,0.057295430451631546,0.0021341171208587584,0.542945301542777
663,0.05729074776172638,0.0021468962652950387,0.542945301542777
664,0.057244740426540375,0.0021468962652950387,0.5433660589060308
665,0.05724223703145981,0.0021532858375131786,0.5433660589060308
666,0.0572328120470047,0.0021532858375131786,0.5434221598877981
667,0.05723090097308159,0.0021596754097313185,0.5434221598877981
668,0.0572257898747921,0.0021596754097313185,0.5434782608695652
669,0.057224567979574203,0.0021660649819494585,0.5434782608695652
670,0.057217009365558624,0.0021660649819494585,0.5435904628330995
671,0.057215966284275055,0.0021724545541675984,0.5435904628330995
672,0.057205554097890854,0.0021724545541675984,0.5437868162692847
673,0.05720430240035057,0.0021788441263857383,0.5437868162692847
674,0.05708833783864975,0.0021788441263857383,0.5451051893408134
675,0.05708809196949005,0.0021852336986038783,0.5451051893408134
676,0.05693483352661133,0.0021852336986038783,0.5466479663394109
677,0.05693410336971283,0.0021916232708220186,0.5466479663394109
678,0.05690612643957138,0.0021916232708220186,0.5469004207573632
679,0.056904587894678116,0.0021980128430401586,0.5469004207573632
680,0.05683393031358719,0.0021980128430401586,0.5474333800841514
681,0.05683313310146332,0.0022044024152582985,0.5474333800841514
682,0.05682124197483063,0.0022044024152582985,0.5474894810659187
683,0.05682097375392914,0.0022107919874764384,0.5474894810659187
684,0.056741707026958466,0.0022107919874764384,0.5482468443197756
685,0.05674070492386818,0.0022171815596945784,0.5482468443197756
686,0.056722186505794525,0.0022171815596945784,0.5485553997194951
687,0.0567212738096714,0.0022235711319127183,0.5485553997194951
688,0.05670499429106712,0.0022235711319127183,0.5487517531556803
689,0.056704990565776825,0.0022299607041308582,0.5487517531556803
690,0.05667903274297714,0.0022299607041308582,0.5491164095371669
691,0.056678406894207,0.0022363502763489986,0.5491164095371669
692,0.05667462572455406,0.0022363502763489986,0.5491725105189341
