,thresholds,fpr,tpr
1751,0.011777309700846672,0.30774735631449474,0.9748930578466184
1752,0.011777175590395927,0.30774735631449474,0.9749489753124388
1753,0.011777158826589584,0.3077537458867129,0.9749489753124388
1754,0.011776858009397984,0.3077537458867129,0.9750048927782593
1755,0.011776850558817387,0.30776013545893105,0.9750048927782593
1756,0.011776699684560299,0.30776013545893105,0.9750328515111695
1757,0.011776624247431755,0.30776652503114915,0.9750328515111695
1758,0.011776548810303211,0.30776652503114915,0.9750608102440798
1759,0.011776507832109928,0.3077729146033673,0.9750608102440798
1760,0.01177621353417635,0.3077729146033673,0.9751446864428104
1761,0.011775949038565159,0.30778569374780357,0.9751446864428104
1762,0.011775844730436802,0.30778569374780357,0.9751726451757207
1763,0.01177537627518177,0.307804862464458,0.9751726451757207
1764,0.011775342747569084,0.307804862464458,0.9752006039086308
1765,0.011775320395827293,0.3078176416088943,0.9752006039086308
1766,0.011774932965636253,0.3078176416088943,0.9752565213744513
1767,0.011774427257478237,0.3078368103255487,0.9752565213744513
1768,0.011774317361414433,0.3078368103255487,0.9752844801073616
1769,0.011773495934903622,0.30785597904220313,0.9752844801073616
1770,0.01177271455526352,0.30785597904220313,0.9754242737719127
1771,0.011772598139941692,0.3078623686144213,0.9754242737719127
1772,0.01177204493433237,0.3078623686144213,0.9755081499706433
1773,0.011771886609494686,0.3078815373310757,0.9755081499706433
1774,0.011771850287914276,0.3078815373310757,0.9755361087035536
1775,0.011771214194595814,0.30789431647551196,0.9755361087035536
1776,0.011771105229854584,0.30789431647551196,0.9755640674364637
1777,0.011769898235797882,0.30791987476438454,0.9755640674364637
1778,0.01176985539495945,0.30791987476438454,0.975592026169374
1779,0.01176948007196188,0.3079454330532571,0.975592026169374
1780,0.011769389733672142,0.3079454330532571,0.9756199849022842
1781,0.01176921185106039,0.3079518226254752,0.9756199849022842
1782,0.011768840253353119,0.3079518226254752,0.9756479436351945
1783,0.011768742464482784,0.30796460176991153,0.9756479436351945
1784,0.01176868099719286,0.30796460176991153,0.9756759023681046
1785,0.011767314746975899,0.3080157183476566,0.9756759023681046
1786,0.011765674687922001,0.3080157183476566,0.9758156960326558
1787,0.011764958500862122,0.3080412766365292,0.9758156960326558
1788,0.011764639988541603,0.3080412766365292,0.975843654765566
1789,0.011764629743993282,0.30804766620874735,0.975843654765566
1790,0.011764422990381718,0.30804766620874735,0.9759275309642967
1791,0.011763081885874271,0.3080860036420562,0.9759275309642967
1792,0.011762711219489574,0.3080860036420562,0.9759554896972069
1793,0.011762388981878757,0.3080923932142743,0.9759554896972069
1794,0.011762337759137154,0.3080923932142743,0.9759834484301172
1795,0.011762157082557678,0.30809878278649244,0.9759834484301172
1796,0.01176212914288044,0.30809878278649244,0.9760114071630274
1797,0.011762015521526337,0.3081051723587106,0.9760114071630274
1798,0.011761960573494434,0.3081051723587106,0.9760673246288478
1799,0.011761238798499107,0.30811795150314686,0.9760673246288478
1800,0.011761209927499294,0.30811795150314686,0.9761232420946683
1801,0.011761187575757504,0.308124341075365,0.9761232420946683
1802,0.011761141009628773,0.308124341075365,0.9761512008275784
1803,0.01176079735159874,0.3081498993642376,0.9761512008275784
1804,0.011759730987250805,0.3081498993642376,0.9762350770263092
1805,0.011759436689317226,0.3081562889364557,0.9762350770263092
1806,0.011759229004383087,0.3081562889364557,0.9762909944921296
1807,0.011758670210838318,0.3081754576531101,0.9762909944921296
1808,0.011758600361645222,0.3081754576531101,0.9763189532250398
1809,0.011758362874388695,0.30818184722532826,0.9763189532250398
1810,0.011758237145841122,0.30818184722532826,0.9763469119579501
1811,0.011757150292396545,0.3082010159419827,0.9763469119579501
1812,0.011756615713238716,0.3082010159419827,0.9763748706908603
1813,0.011755988001823425,0.3082201846586371,0.9763748706908603
1814,0.011755727231502533,0.3082201846586371,0.9764028294237705
1815,0.011754598468542099,0.30824574294750967,0.9764028294237705
1816,0.011754505336284637,0.30824574294750967,0.9764307881566807
1817,0.011753842234611511,0.30825852209194593,0.9764307881566807
1818,0.011753696016967297,0.30825852209194593,0.9764867056225012
1819,0.011753218248486519,0.30829685952525476,0.9764867056225012
1820,0.01175320241600275,0.30829685952525476,0.9765146643554115
1821,0.0117530208081007,0.3083032490974729,0.9765146643554115
1822,0.01175278052687645,0.3083032490974729,0.9765426230883216
1823,0.011752631515264511,0.3083096386696911,0.9765426230883216
1824,0.011752589605748653,0.3083096386696911,0.9765705818212319
1825,0.011751982383430004,0.30832241781412734,0.9765705818212319
1826,0.011751593090593815,0.30832241781412734,0.9765985405541421
1827,0.011750799603760242,0.30834158653078175,0.9765985405541421
1828,0.011750670149922371,0.30834158653078175,0.9766264992870524
1829,0.011750624515116215,0.3083479761029999,0.9766264992870524
1830,0.011750218458473682,0.3083479761029999,0.9766544580199625
1831,0.011749000288546085,0.30838631353630874,0.9766544580199625
1832,0.011748977936804295,0.30838631353630874,0.9766824167528727
1833,0.011748837307095528,0.308399092680745,0.9766824167528727
1834,0.011748733930289745,0.308399092680745,0.9767383342186932
1835,0.011747281067073345,0.3084374301140539,0.9767383342186932
1836,0.011746887117624283,0.3084374301140539,0.9768501691503341
1837,0.01174673717468977,0.308443819686272,0.9768501691503341
1838,0.011746563017368317,0.308443819686272,0.9768781278832444
1839,0.011746431700885296,0.3084565988307083,0.9768781278832444
1840,0.01174625288695097,0.3084565988307083,0.9769060866161545
1841,0.011746245436370373,0.3084629884029264,0.9769060866161545
1842,0.011746165342628956,0.3084629884029264,0.9769340453490648
1843,0.011745852418243885,0.3084757675473627,0.9769340453490648
1844,0.011745760217308998,0.3084757675473627,0.976962004081975
1845,0.011743097566068172,0.30854605284176223,0.976962004081975
1846,0.011742903850972652,0.30854605284176223,0.9769899628148853
1847,0.011742559261620045,0.30855883198619855,0.9769899628148853
1848,0.011742370203137398,0.30855883198619855,0.9770179215477954
1849,0.011741381138563156,0.30858439027507106,0.9770179215477954
1850,0.011741372756659985,0.30858439027507106,0.9770458802807057
1851,0.011740735732018948,0.30860994856394364,0.9770458802807057
1852,0.011740381829440594,0.30860994856394364,0.9771017977465262
1853,0.011738772504031658,0.30864828599725247,0.9771017977465262
1854,0.011738317087292671,0.30864828599725247,0.9771297564794363
1855,0.01173766702413559,0.3086610651416888,0.9771297564794363
1856,0.011737515218555927,0.3086610651416888,0.9771577152123466
1857,0.011736593209207058,0.30869301300277946,0.9771577152123466
1858,0.011736303567886353,0.30869301300277946,0.9772136326781671
1859,0.011735918000340462,0.3086994025749976,0.9772136326781671
1860,0.011735526844859123,0.3086994025749976,0.9772415914110772
1861,0.011735480278730392,0.3087057921472157,0.9772415914110772
1862,0.01173546351492405,0.3087057921472157,0.9772695501439874
1863,0.011735102161765099,0.3087121817194339,0.9772695501439874
1864,0.011734339408576488,0.3087121817194339,0.9773534263427182
1865,0.011733614839613438,0.30871857129165203,0.9773534263427182
1866,0.011732812970876694,0.30871857129165203,0.9775211787401795
1867,0.011732599698007107,0.30873774000830645,0.9775211787401795
1868,0.011732390150427818,0.30873774000830645,0.9775491374730897
1869,0.01173215452581644,0.3087441295805246,0.9775491374730897
1870,0.011731627397239208,0.3087441295805246,0.9776050549389101
1871,0.011731548234820366,0.3087505191527427,0.9776050549389101
1872,0.011731532402336597,0.3087505191527427,0.9776330136718204
1873,0.011731225997209549,0.308763298297179,0.9776330136718204
1874,0.01173119992017746,0.308763298297179,0.9776609724047306
1875,0.011731165461242199,0.3087696878693971,0.9776609724047306
1876,0.011730642057955265,0.3087696878693971,0.9777448486034613
1877,0.011730185709893703,0.30878246701383344,0.9777448486034613
1878,0.011729896999895573,0.30878246701383344,0.9777728073363715
1879,0.011729756370186806,0.30878885658605154,0.9777728073363715
1880,0.01172938197851181,0.30878885658605154,0.977828724802192
1881,0.011729221791028976,0.3087952461582697,0.977828724802192
1882,0.01172896008938551,0.3087952461582697,0.9778566835351022
1883,0.011728610843420029,0.30882080444714227,0.9778566835351022
1884,0.011728409677743912,0.30882080444714227,0.9779126010009226
1885,0.011728367768228054,0.30882719401936043,0.9779126010009226
1886,0.011728329584002495,0.30882719401936043,0.9779405597338329
1887,0.011728114448487759,0.30883358359157853,0.9779405597338329
1888,0.011728000827133656,0.30883358359157853,0.977968518466743
1889,0.011727984063327312,0.3088399731637967,0.977968518466743
1890,0.011727559380233288,0.3088399731637967,0.9779964771996533
1891,0.011727404780685902,0.30884636273601485,0.9779964771996533
1892,0.01172721292823553,0.30884636273601485,0.9780244359325635
1893,0.01172676682472229,0.3088591418804511,0.9780244359325635
1894,0.011726489290595055,0.3088591418804511,0.9780523946654738
1895,0.011725975200533867,0.30887192102488736,0.9780523946654738
1896,0.01172567717730999,0.30887192102488736,0.978080353398384
1897,0.011725259944796562,0.3088910897415418,0.978080353398384
1898,0.011725030839443207,0.3088910897415418,0.9781083121312942
1899,0.011725008487701416,0.30889747931375994,0.9781083121312942
1900,0.01172497309744358,0.30889747931375994,0.9781362708642044
1901,0.011724734678864479,0.3089038688859781,0.9781362708642044
1902,0.011724703945219517,0.3089038688859781,0.9781642295971147
1903,0.011723880656063557,0.30891664803041435,0.9781642295971147
1904,0.011723695322871208,0.30891664803041435,0.9781921883300249
1905,0.011723598465323448,0.3089230376026325,0.9781921883300249
1906,0.011723274365067482,0.3089230376026325,0.9782201470629351
1907,0.01172278355807066,0.30892942717485067,0.9782201470629351
1908,0.011721986345946789,0.30892942717485067,0.9782481057958453
1909,0.01172182522714138,0.30893581674706877,0.9782481057958453
1910,0.011721789836883545,0.30893581674706877,0.9782760645287556
1911,0.011721191927790642,0.3089485958915051,0.9782760645287556
1912,0.011720475740730762,0.3089485958915051,0.9783040232616658
1913,0.011720449663698673,0.3089549854637232,0.9783040232616658
1914,0.011720321141183376,0.3089549854637232,0.978331981994576
1915,0.011720271781086922,0.30896137503594134,0.978331981994576
1916,0.011720146052539349,0.30896137503594134,0.9783878994603965
1917,0.01171948667615652,0.3089677646081595,0.9783878994603965
1918,0.01171907503157854,0.3089677646081595,0.9785276931249476
1919,0.011718924157321453,0.3089741541803776,0.9785276931249476
1920,0.011717661283910275,0.3089741541803776,0.9786115693236782
1921,0.011716749519109726,0.3089997124692502,0.9786115693236782
1922,0.011716542765498161,0.3089997124692502,0.9786395280565885
1923,0.011715978384017944,0.30900610204146833,0.9786395280565885
1924,0.011715561151504517,0.30900610204146833,0.978695445522409
1925,0.011715459637343884,0.3090124916136865,0.978695445522409
1926,0.011715318076312542,0.3090124916136865,0.9787234042553191
1927,0.011715234257280827,0.30902527075812275,0.9787234042553191
1928,0.011715215630829334,0.30902527075812275,0.9787513629882294
1929,0.011714568361639977,0.30904443947477717,0.9787513629882294
1930,0.011713748797774315,0.30904443947477717,0.9788631979198703
1931,0.011713691987097263,0.3090572186192134,0.9788631979198703
1932,0.0117135439068079,0.3090572186192134,0.9788911566527805
1933,0.011712846346199512,0.30908916648030416,0.9788911566527805
1934,0.011712749488651752,0.30908916648030416,0.9789750328515112
1935,0.011711989529430866,0.30911472476917673,0.9789750328515112
1936,0.011711476370692253,0.30911472476917673,0.9790309503173317
1937,0.011711041443049908,0.309127503913613,0.9790309503173317
1938,0.011710978113114834,0.309127503913613,0.9790589090502418
1939,0.011707901023328304,0.3091977892080125,0.9790589090502418
1940,0.011707784608006477,0.3091977892080125,0.979086867783152
1941,0.011706281453371048,0.3092425162135395,0.979086867783152
1942,0.011705633252859116,0.3092425162135395,0.9791427852489725
1943,0.011704960837960243,0.30926807450241206,0.9791427852489725
1944,0.01170484721660614,0.30926807450241206,0.9791707439818828
1945,0.01170414499938488,0.30929363279128463,0.9791707439818828
1946,0.011703325435519218,0.30929363279128463,0.9793664551122543
1947,0.011703028343617916,0.30931280150793905,0.9793664551122543
1948,0.01170263346284628,0.30931280150793905,0.9793944138451646
1949,0.011700396426022053,0.3093703076579023,0.9793944138451646
1950,0.011699767783284187,0.3093703076579023,0.979450331310985
1951,0.011699305847287178,0.30938308680233856,0.979450331310985
1952,0.011699032038450241,0.30938308680233856,0.9794782900438952
1953,0.011697761714458466,0.30942142423564745,0.9794782900438952
1954,0.011697616428136826,0.30942142423564745,0.9795062487768055
1955,0.011696879751980305,0.3094597616689563,0.9795062487768055
1956,0.01169672142714262,0.3094597616689563,0.9795342075097156
1957,0.011695495806634426,0.3095236573911377,0.9795342075097156
1958,0.01169529464095831,0.3095236573911377,0.9795621662426259
1959,0.011694727465510368,0.3095428261077921,0.9795621662426259
1960,0.011694482527673244,0.3095428261077921,0.9795901249755361
1961,0.011693955399096012,0.30955560525222836,0.9795901249755361
1962,0.011693793348968029,0.30955560525222836,0.9796180837084464
1963,0.01169342640787363,0.30958755311331904,0.9796180837084464
1964,0.011693150736391544,0.30958755311331904,0.9796460424413566
1965,0.011693120002746582,0.3095939426855372,0.9796460424413566
1966,0.011692988686263561,0.3095939426855372,0.9796740011742667
1967,0.011692825704813004,0.30960033225775535,0.9796740011742667
1968,0.01169203408062458,0.30960033225775535,0.9797299186400872
1969,0.01169167272746563,0.3096131114021916,0.9797299186400872
1970,0.011691400781273842,0.3096131114021916,0.9797578773729975
1971,0.01169094443321228,0.3096258905466279,0.9797578773729975
1972,0.011690793558955193,0.3096258905466279,0.9797858361059076
1973,0.011689458973705769,0.3096578384077186,0.9797858361059076
1974,0.011689390055835247,0.30967061755215486,0.9797858361059076
1975,0.011689354665577412,0.30967061755215486,0.9798137948388179
1976,0.01168722752481699,0.30971534455768185,0.9798137948388179
1977,0.011686996556818485,0.30971534455768185,0.9798417535717281
1978,0.011684095486998558,0.30976007156320884,0.9798417535717281
1979,0.011684001423418522,0.30976007156320884,0.9798697123046384
1980,0.011683905497193336,0.309766461135427,0.9798697123046384
1981,0.011683044023811817,0.309766461135427,0.9798976710375485
1982,0.011682054027915001,0.30979840899651767,0.9798976710375485
1983,0.011682038195431232,0.30979840899651767,0.9799256297704588
1984,0.011681600473821163,0.309811188140954,0.9799256297704588
1985,0.011681510135531425,0.309811188140954,0.979953588503369
