,thresholds,fpr,tpr
1336,0.038393329828977585,0.010453340148877032,0.7394636015325671
1337,0.03839007392525673,0.010453340148877032,0.7396377568791362
1338,0.03835729509592056,0.010485288009967732,0.7396377568791362
1339,0.038347359746694565,0.010485288009967732,0.7399860675722745
1340,0.038339558988809586,0.010498067154404012,0.7399860675722745
1341,0.038334645330905914,0.010498067154404012,0.7401602229188436
1342,0.038324203342199326,0.010517235871058433,0.7401602229188436
1343,0.03832019492983818,0.010517235871058433,0.7405085336119819
1344,0.03829601779580116,0.010530015015494713,0.7405085336119819
1345,0.038285721093416214,0.010530015015494713,0.740682688958551
1346,0.03828522190451622,0.010536404587712853,0.740682688958551
1347,0.038267605006694794,0.010536404587712853,0.7410309996516893
1348,0.03826117515563965,0.010542794159930993,0.7410309996516893
1349,0.03825276717543602,0.010542794159930993,0.7412051549982585
1350,0.038244232535362244,0.010561962876585413,0.7412051549982585
1351,0.038238998502492905,0.010561962876585413,0.7413793103448276
1352,0.03823642432689667,0.010568352448803553,0.7413793103448276
1353,0.03823135793209076,0.010568352448803553,0.7415534656913967
1354,0.03821052610874176,0.010593910737676113,0.7415534656913967
1355,0.03820745274424553,0.010593910737676113,0.7417276210379659
1356,0.03818594664335251,0.010606689882112393,0.7417276210379659
1357,0.03818478062748909,0.010606689882112393,0.741901776384535
1358,0.0381840318441391,0.010613079454330532,0.741901776384535
1359,0.038177330046892166,0.010613079454330532,0.7420759317311042
1360,0.03817420452833176,0.010625858598766812,0.7420759317311042
1361,0.038168635219335556,0.010625858598766812,0.7424242424242424
1362,0.038162652403116226,0.010632248170984952,0.7424242424242424
1363,0.038147058337926865,0.010632248170984952,0.7425983977708116
1364,0.038144998252391815,0.010638637743203092,0.7425983977708116
1365,0.03814462944865227,0.010638637743203092,0.7427725531173807
1366,0.0381438285112381,0.010645027315421232,0.7427725531173807
1367,0.03814264014363289,0.010645027315421232,0.7429467084639498
1368,0.03813490644097328,0.010651416887639372,0.7429467084639498
1369,0.03812408819794655,0.010651416887639372,0.7434691745036572
1370,0.03808344155550003,0.010689754320948212,0.7434691745036572
1371,0.03806407004594803,0.010689754320948212,0.7438174851967956
1372,0.038056619465351105,0.010696143893166353,0.7438174851967956
1373,0.03805513679981232,0.010696143893166353,0.7439916405433646
1374,0.038045741617679596,0.010708923037602633,0.7439916405433646
1375,0.038041505962610245,0.010708923037602633,0.7441657958899338
1376,0.038037244230508804,0.010715312609820773,0.7441657958899338
1377,0.03803626820445061,0.010715312609820773,0.744339951236503
1378,0.038028836250305176,0.010728091754257053,0.744339951236503
1379,0.03802114725112915,0.010728091754257053,0.7446882619296412
1380,0.037988901138305664,0.010760039615347753,0.7446882619296412
1381,0.037985097616910934,0.010760039615347753,0.7448624172762104
1382,0.0379844605922699,0.010766429187565893,0.7448624172762104
1383,0.0379834920167923,0.010766429187565893,0.7450365726227796
1384,0.03797682002186775,0.010785597904220312,0.7450365726227796
1385,0.03795677423477173,0.010785597904220312,0.745559038662487
1386,0.03795097395777702,0.010791987476438452,0.745559038662487
1387,0.03794107213616371,0.010791987476438452,0.7459073493556252
1388,0.037939444184303284,0.010804766620874732,0.7459073493556252
1389,0.03793372958898544,0.010804766620874732,0.7462556600487635
1390,0.03791806474328041,0.010836714481965432,0.7462556600487635
1391,0.03790534287691116,0.010836714481965432,0.7466039707419018
1392,0.03790127485990524,0.010843104054183572,0.7466039707419018
1393,0.03789965435862541,0.010843104054183572,0.7467781260884709
1394,0.03788408637046814,0.010855883198619852,0.7467781260884709
1395,0.03788396343588829,0.010855883198619852,0.7469522814350401
1396,0.03784869238734245,0.010881441487492413,0.7469522814350401
1397,0.03784690797328949,0.010881441487492413,0.7471264367816092
1398,0.03783603757619858,0.010894220631928693,0.7471264367816092
1399,0.037828754633665085,0.010894220631928693,0.7473005921281783
1400,0.03782496228814125,0.010900610204146833,0.7473005921281783
1401,0.037818633019924164,0.010900610204146833,0.7476489028213166
1402,0.03781561180949211,0.010913389348583113,0.7476489028213166
1403,0.03780980035662651,0.010913389348583113,0.7478230581678857
1404,0.03780621290206909,0.010919778920801253,0.7478230581678857
1405,0.037802115082740784,0.010919778920801253,0.7479972135144549
1406,0.03778748959302902,0.010932558065237533,0.7479972135144549
1407,0.03778664395213127,0.010932558065237533,0.7481713688610241
1408,0.03772814944386482,0.010977285070764512,0.7481713688610241
1409,0.037726499140262604,0.010977285070764512,0.7483455242075931
1410,0.037696193903684616,0.011034791220727772,0.7483455242075931
1411,0.03769047558307648,0.011034791220727772,0.7486938349007315
1412,0.03764643520116806,0.011053959937382193,0.7486938349007315
1413,0.037637196481227875,0.011053959937382193,0.7488679902473006
1414,0.03763462230563164,0.011066739081818473,0.7488679902473006
1415,0.037633974105119705,0.011066739081818473,0.7490421455938697
1416,0.0376250259578228,0.011079518226254753,0.7490421455938697
1417,0.03762226924300194,0.011079518226254753,0.7493904562870081
1418,0.03761724755167961,0.011111466087345452,0.7493904562870081
1419,0.037615034729242325,0.011111466087345452,0.7495646116335771
1420,0.037601109594106674,0.011137024376218012,0.7495646116335771
1421,0.037596240639686584,0.011137024376218012,0.7499129223267155
1422,0.037591829895973206,0.011156193092872432,0.7499129223267155
1423,0.03758847713470459,0.011156193092872432,0.7500870776732845
1424,0.03757781535387039,0.011162582665090572,0.7500870776732845
1425,0.037577588111162186,0.011162582665090572,0.7502612330198537
1426,0.037576764822006226,0.011168972237308712,0.7502612330198537
1427,0.03757500275969505,0.011168972237308712,0.7504353883664229
1428,0.03756445646286011,0.011194530526181272,0.7504353883664229
1429,0.03756171092391014,0.011194530526181272,0.7506095437129919
1430,0.03754912316799164,0.011220088815053831,0.7506095437129919
1431,0.037546806037425995,0.011220088815053831,0.7509578544061303
1432,0.03753061592578888,0.011232867959490113,0.7509578544061303
1433,0.03753017261624336,0.011232867959490113,0.7511320097526994
1434,0.03753000125288963,0.011239257531708253,0.7511320097526994
1435,0.03751356899738312,0.011239257531708253,0.7516544757924069
1436,0.03751267120242119,0.011245647103926393,0.7516544757924069
1437,0.037506360560655594,0.011245647103926393,0.7520027864855451
1438,0.037503231316804886,0.011258426248362673,0.7520027864855451
1439,0.037495627999305725,0.011258426248362673,0.7521769418321143
1440,0.03749373182654381,0.011264815820580813,0.7521769418321143
1441,0.03748919442296028,0.011264815820580813,0.7525252525252525
1442,0.037466321140527725,0.011296763681671512,0.7525252525252525
1443,0.0374654196202755,0.011296763681671512,0.7526994078718217
1444,0.0373552069067955,0.011424555126034313,0.7526994078718217
1445,0.03734193742275238,0.011424555126034313,0.7532218739115291
1446,0.037334196269512177,0.011430944698252453,0.7532218739115291
1447,0.037332214415073395,0.011430944698252453,0.7533960292580982
1448,0.0373174250125885,0.011456502987125012,0.7533960292580982
1449,0.03730425238609314,0.011456502987125012,0.7537443399512365
1450,0.03730126842856407,0.011462892559343152,0.7537443399512365
1451,0.037299931049346924,0.011462892559343152,0.7539184952978056
1452,0.0372905358672142,0.011475671703779432,0.7539184952978056
1453,0.03728413209319115,0.011475671703779432,0.7540926506443748
1454,0.03726813942193985,0.011482061275997572,0.7540926506443748
1455,0.0372629351913929,0.011482061275997572,0.7542668059909439
1456,0.03725813329219818,0.011488450848215712,0.7542668059909439
1457,0.03725755959749222,0.011488450848215712,0.754440961337513
1458,0.03725109621882439,0.011501229992651992,0.754440961337513
1459,0.0372464545071125,0.011501229992651992,0.7546151166840822
1460,0.037242449820041656,0.011520398709306412,0.7546151166840822
1461,0.037237342447042465,0.011520398709306412,0.7547892720306514
1462,0.037233419716358185,0.011526788281524552,0.7547892720306514
1463,0.0372285358607769,0.011526788281524552,0.7549634273772204
1464,0.03722425550222397,0.011533177853742691,0.7549634273772204
1465,0.03721976280212402,0.011533177853742691,0.7551375827237896
1466,0.03720333054661751,0.011545956998178971,0.7551375827237896
1467,0.03720106557011604,0.011545956998178971,0.7553117380703588
1468,0.03717701509594917,0.011597073575924093,0.7553117380703588
1469,0.03717474266886711,0.011597073575924093,0.7554858934169278
1470,0.03714067488908768,0.011660969298105492,0.7554858934169278
1471,0.03713870793581009,0.011660969298105492,0.755660048763497
1472,0.03711579740047455,0.011686527586978052,0.755660048763497
1473,0.03710590675473213,0.011686527586978052,0.7558342041100662
1474,0.037097711116075516,0.011692917159196192,0.7558342041100662
1475,0.037097301334142685,0.011692917159196192,0.7560083594566354
1476,0.03708567097783089,0.011718475448068751,0.7560083594566354
1477,0.03708499297499657,0.011718475448068751,0.7561825148032044
1478,0.037064943462610245,0.011750423309159451,0.7561825148032044
1479,0.03705931082367897,0.011750423309159451,0.7563566701497736
1480,0.03704852983355522,0.011769592025813872,0.7563566701497736
1481,0.037042226642370224,0.011769592025813872,0.7565308254963428
1482,0.037033744156360626,0.011782371170250152,0.7565308254963428
1483,0.03702859207987785,0.011782371170250152,0.7567049808429118
1484,0.03701379522681236,0.011788760742468292,0.7567049808429118
1485,0.03701211139559746,0.011788760742468292,0.756879136189481
1486,0.03700568899512291,0.011820708603558992,0.756879136189481
1487,0.037005241960287094,0.011820708603558992,0.7570532915360502
1488,0.03698801249265671,0.011852656464649692,0.7570532915360502
1489,0.0369841605424881,0.011852656464649692,0.7574016022291884
1490,0.03696427121758461,0.011871825181304111,0.7574016022291884
1491,0.03695978969335556,0.011871825181304111,0.7577499129223267
1492,0.036936935037374496,0.011890993897958531,0.7577499129223267
1493,0.03693670779466629,0.011890993897958531,0.7579240682688958
1494,0.036926932632923126,0.011916552186831091,0.7579240682688958
1495,0.03692426159977913,0.011916552186831091,0.758098223615465
1496,0.03692173585295677,0.01192294175904923,0.758098223615465
1497,0.03691938519477844,0.01192294175904923,0.7582723789620341
1498,0.03690662235021591,0.01192933133126737,0.7582723789620341
1499,0.03689661622047424,0.01192933133126737,0.7589690003483107
1500,0.03688903525471687,0.011935720903485512,0.7589690003483107
1501,0.036884769797325134,0.011935720903485512,0.7591431556948798
1502,0.03688255697488785,0.011942110475703652,0.7591431556948798
1503,0.036881621927022934,0.011942110475703652,0.759317311041449
1504,0.03685509040951729,0.011986837481230632,0.759317311041449
1505,0.03685397654771805,0.011986837481230632,0.7594914663880181
1506,0.03685295954346657,0.011993227053448772,0.7594914663880181
1507,0.03684806451201439,0.011993227053448772,0.7600139324277255
1508,0.036847688257694244,0.011999616625666912,0.7600139324277255
1509,0.03684059530496597,0.011999616625666912,0.7601880877742947
1510,0.03682795912027359,0.012025174914539472,0.7601880877742947
1511,0.036826666444540024,0.012025174914539472,0.7603622431208638
1512,0.03682219609618187,0.012037954058975751,0.7603622431208638
1513,0.03682098537683487,0.012037954058975751,0.7605363984674329
1514,0.036816053092479706,0.012057122775630171,0.7605363984674329
1515,0.03680873662233353,0.012057122775630171,0.7608847091605713
1516,0.03672385588288307,0.012172135075556692,0.7608847091605713
1517,0.03671588376164436,0.012172135075556692,0.7610588645071403
1518,0.036698006093502045,0.012204082936647391,0.7610588645071403
1519,0.03669517859816551,0.012204082936647391,0.7612330198537095
1520,0.03668330982327461,0.012223251653301811,0.7612330198537095
1521,0.03667410463094711,0.012223251653301811,0.7614071752002787
1522,0.03666409105062485,0.01225519951439251,0.7614071752002787
1523,0.03665735945105553,0.01225519951439251,0.7619296412399861
1524,0.03661968186497688,0.012293536947701352,0.7619296412399861
1525,0.0366131030023098,0.012293536947701352,0.7621037965865552
1526,0.03660036250948906,0.012306316092137632,0.7621037965865552
1527,0.03659503161907196,0.012306316092137632,0.7622779519331243
1528,0.0365879163146019,0.012312705664355772,0.7622779519331243
1529,0.036587364971637726,0.012312705664355772,0.7624521072796935
1530,0.03651325777173042,0.012402159675409731,0.7624521072796935
1531,0.03650949150323868,0.012402159675409731,0.7626262626262627
1532,0.03650258854031563,0.01242132839206415,0.7626262626262627
1533,0.03649676963686943,0.01242132839206415,0.7628004179728317
1534,0.036490097641944885,0.01244049710871857,0.7628004179728317
1535,0.03648433834314346,0.01244049710871857,0.7629745733194009
1536,0.0364406444132328,0.012491613686463692,0.7629745733194009
1537,0.036438338458538055,0.012491613686463692,0.76314872866597
1538,0.03636886924505234,0.012568288553081371,0.76314872866597
1539,0.03636128455400467,0.012568288553081371,0.7636711947056775
1540,0.03635323420166969,0.01259384684195393,0.7636711947056775
1541,0.03635023534297943,0.01259384684195393,0.7638453500522466
1542,0.03634793311357498,0.01260023641417207,0.7638453500522466
1543,0.036345429718494415,0.01260023641417207,0.7640195053988157
1544,0.036341384053230286,0.01261940513082649,0.7640195053988157
1545,0.03633623942732811,0.01261940513082649,0.7641936607453849
1546,0.03632352873682976,0.012644963419699052,0.7641936607453849
1547,0.03631934896111488,0.012644963419699052,0.764367816091954
1548,0.03620432689785957,0.01275997571962557,0.764367816091954
1549,0.036201111972332,0.01275997571962557,0.7645419714385232
1550,0.03617745265364647,0.01278553400849813,0.7645419714385232
1551,0.036171816289424896,0.01278553400849813,0.7647161267850923
1552,0.03616252541542053,0.01280470272515255,0.7647161267850923
1553,0.036161258816719055,0.01280470272515255,0.7648902821316614
1554,0.03615344688296318,0.012817481869588832,0.7648902821316614
1555,0.03614695742726326,0.012817481869588832,0.7650644374782306
1556,0.03611786291003227,0.012830261014025112,0.7650644374782306
1557,0.03611425682902336,0.012830261014025112,0.7652385928247997
1558,0.03610764071345329,0.012836650586243252,0.7652385928247997
