,thresholds,fpr,tpr
5909,0.03174615651369095,0.022286827896872304,0.8897593044867365
5910,0.03174477815628052,0.022305996613526724,0.8897593044867365
5911,0.03174135833978653,0.022305996613526724,0.8897746647619925
5912,0.03174082189798355,0.022312386185744864,0.8897746647619925
5913,0.031740617007017136,0.022312386185744864,0.8897900250372487
5914,0.031734734773635864,0.022369892335708123,0.8897900250372487
5915,0.031728725880384445,0.022369892335708123,0.8898053853125047
5916,0.031710200011730194,0.022465735918980226,0.8898053853125047
5917,0.031708724796772,0.022465735918980226,0.8898207455877609
5918,0.031705591827631,0.022484904635634646,0.8898207455877609
5919,0.03170522302389145,0.022484904635634646,0.8898361058630171
5920,0.03168889507651329,0.022587137791124885,0.8898361058630171
5921,0.031688421964645386,0.022599916935561164,0.8898361058630171
5922,0.03167393431067467,0.022682981374396984,0.8898361058630171
5923,0.031673870980739594,0.022682981374396984,0.8898514661382732
5924,0.03166909143328667,0.022702150091051403,0.8898514661382732
5925,0.03166733682155609,0.022702150091051403,0.8898668264135293
5926,0.031666189432144165,0.022721318807705823,0.8898668264135293
5927,0.03166591376066208,0.022721318807705823,0.8898975469640416
5928,0.0316632054746151,0.022734097952142103,0.8898975469640416
5929,0.03166256099939346,0.022734097952142103,0.8899129072392977
5930,0.03166164085268974,0.022740487524360243,0.8899129072392977
5931,0.03166094794869423,0.022740487524360243,0.8899282675145539
5932,0.03166051208972931,0.022746877096578383,0.8899282675145539
5933,0.031657103449106216,0.022746877096578383,0.8899589880650661
5934,0.03164399415254593,0.022817162390977926,0.8899589880650661
5935,0.0316430889070034,0.022817162390977926,0.8899897086155784
5936,0.03164278715848923,0.022823551963196066,0.8899897086155784
5937,0.03164217248558998,0.022823551963196066,0.8900050688908345
5938,0.03164127096533775,0.022829941535414205,0.8900050688908345
5939,0.03163960948586464,0.022829941535414205,0.8900204291660907
5940,0.0316392220556736,0.022836331107632345,0.8900204291660907
5941,0.03163915500044823,0.022836331107632345,0.8900357894413468
5942,0.0316389761865139,0.022842720679850485,0.8900357894413468
5943,0.03163766488432884,0.022842720679850485,0.8900665099918591
5944,0.03163647651672363,0.022855499824286765,0.8900665099918591
5945,0.03163626044988632,0.022855499824286765,0.8901125908176275
5946,0.03163420408964157,0.022861889396504905,0.8901125908176275
5947,0.03163260221481323,0.022861889396504905,0.8901279510928836
5948,0.031630706042051315,0.022874668540941185,0.8901279510928836
5949,0.03163066878914833,0.022874668540941185,0.8901433113681397
5950,0.03162944316864014,0.022881058113159325,0.8901433113681397
5951,0.031628891825675964,0.022881058113159325,0.8901586716433959
5952,0.031625375151634216,0.022906616402031885,0.8901586716433959
5953,0.031624507158994675,0.022906616402031885,0.8901893921939081
5954,0.0316193625330925,0.022944953835340724,0.8901893921939081
5955,0.03161754459142685,0.022944953835340724,0.8902047524691642
5956,0.031616099178791046,0.022964122551995144,0.8902047524691642
5957,0.03161483258008957,0.022964122551995144,0.8902201127444204
5958,0.03161320835351944,0.022970512124213284,0.8902201127444204
5959,0.03161190077662468,0.022970512124213284,0.8902354730196765
5960,0.03161042183637619,0.022983291268649564,0.8902354730196765
5961,0.03160961717367172,0.022989680840867704,0.8902508332949326
5962,0.03160552680492401,0.022989680840867704,0.890296914120701
5963,0.031605444848537445,0.022996070413085844,0.890296914120701
5964,0.0316050760447979,0.022996070413085844,0.8903276346712133
5965,0.03160461410880089,0.023002459985303984,0.8903276346712133
5966,0.03160030394792557,0.023002459985303984,0.8904658771485185
5967,0.0315973199903965,0.023021628701958403,0.8904658771485185
5968,0.03159616142511368,0.023021628701958403,0.8904965976990308
5969,0.031595513224601746,0.023034407846394683,0.8904965976990308
5970,0.03159502521157265,0.023034407846394683,0.8905426785247992
5971,0.031593263149261475,0.023053576563049103,0.8905426785247992
5972,0.03159160539507866,0.023053576563049103,0.8905887593505676
5973,0.03159108757972717,0.023059966135267243,0.8905887593505676
5974,0.03159092739224434,0.023059966135267243,0.8906041196258236
5975,0.03158902749419212,0.023085524424139803,0.8906041196258236
5976,0.0315869115293026,0.023085524424139803,0.890634840176336
5977,0.031580355018377304,0.023130251429666782,0.890634840176336
5978,0.03157881647348404,0.023130251429666782,0.8906809210021044
5979,0.03157191723585129,0.023168588862975625,0.8906809210021044
5980,0.03157079964876175,0.023168588862975625,0.8907270018278728
5981,0.031570710241794586,0.023174978435193765,0.8907270018278728
5982,0.031570516526699066,0.023174978435193765,0.8907423621031288
5983,0.03157025948166847,0.023181368007411905,0.8907423621031288
5984,0.03156980127096176,0.023181368007411905,0.890757722378385
5985,0.03156634047627449,0.023213315868502605,0.890757722378385
5986,0.03156490623950958,0.023213315868502605,0.8907730826536412
5987,0.031564824283123016,0.023219705440720745,0.8907730826536412
5988,0.031563982367515564,0.023219705440720745,0.8908038032041534
5989,0.03156142309308052,0.023245263729593305,0.8908038032041534
5990,0.031558889895677567,0.023245263729593305,0.8908191634794096
5991,0.031557850539684296,0.023251653301811444,0.8908191634794096
5992,0.03155612573027611,0.023251653301811444,0.890880604580434
5993,0.031550586223602295,0.023289990735120284,0.890880604580434
5994,0.031548868864774704,0.023289990735120284,0.8909113251309464
5995,0.03154857084155083,0.023296380307338424,0.8909113251309464
5996,0.031548067927360535,0.023296380307338424,0.8909266854062025
5997,0.031542256474494934,0.023328328168429124,0.8909266854062025
5998,0.03154127672314644,0.023328328168429124,0.8909727662319709
5999,0.03154072165489197,0.023334717740647264,0.8909727662319709
6000,0.0315357968211174,0.023334717740647264,0.8910802881587638
6001,0.03153533115983009,0.023347496885083543,0.8910802881587638
6002,0.0315341018140316,0.023347496885083543,0.8911417292597883
6003,0.03153326362371445,0.023360276029519823,0.8911417292597883
6004,0.03153228759765625,0.023360276029519823,0.8911724498103006
6005,0.031531672924757004,0.023366665601737963,0.8911724498103006
6006,0.03153149411082268,0.023366665601737963,0.8912031703608129
6007,0.031531304121017456,0.023373055173956103,0.8912031703608129
6008,0.031531188637018204,0.023373055173956103,0.891218530636069
6009,0.03152717649936676,0.023392223890610523,0.891218530636069
6010,0.031527094542980194,0.023392223890610523,0.8912338909113251
6011,0.03152686730027199,0.023405003035046803,0.8912338909113251
6012,0.031526368111371994,0.023405003035046803,0.8912799717370935
6013,0.031526003032922745,0.023411392607264943,0.8912799717370935
6014,0.031523291021585464,0.023411392607264943,0.8913721333886303
6015,0.031522586941719055,0.023430561323919363,0.8913721333886303
6016,0.031520333141088486,0.023430561323919363,0.8913874936638865
6017,0.03151974827051163,0.023443340468355642,0.8913874936638865
6018,0.03151565417647362,0.023443340468355642,0.8914796553154233
6019,0.03151284530758858,0.023462509185010062,0.8914796553154233
6020,0.03151174262166023,0.023462509185010062,0.8915410964164477
6021,0.031510110944509506,0.023468898757228202,0.8915410964164477
6022,0.03150978311896324,0.023468898757228202,0.8915718169669601
6023,0.03150879219174385,0.023481677901664482,0.8915718169669601
6024,0.031503915786743164,0.023481677901664482,0.8916486183432407
6025,0.03150143101811409,0.023494457046100762,0.8916486183432407
6026,0.03150101378560066,0.023494457046100762,0.8916639786184969
6027,0.03150094300508499,0.023500846618318902,0.8916639786184969
6028,0.031499773263931274,0.023500846618318902,0.8916946991690091
6029,0.031498100608587265,0.023520015334973325,0.8916946991690091
6030,0.031497467309236526,0.023520015334973325,0.8917407799947775
6031,0.03149673715233803,0.023526404907191465,0.8917407799947775
6032,0.03149452432990074,0.023526404907191465,0.8917561402700337
6033,0.03149427846074104,0.023532794479409605,0.8917561402700337
6034,0.03149284049868584,0.023532794479409605,0.891802221095802
6035,0.03149135410785675,0.023558352768282165,0.891802221095802
6036,0.031491272151470184,0.023558352768282165,0.8918175813710582
6037,0.03149046376347542,0.023571131912718445,0.8918175813710582
6038,0.03149021044373512,0.023571131912718445,0.8918329416463143
6039,0.03148861974477768,0.023583911057154724,0.8918329416463143
6040,0.031485557556152344,0.023583911057154724,0.8919251032978511
6041,0.03148315101861954,0.023596690201591004,0.8919251032978511
6042,0.03148230165243149,0.023596690201591004,0.8919711841236195
6043,0.03148212283849716,0.023603079773809144,0.8919711841236195
6044,0.03148148953914642,0.023603079773809144,0.8919865443988756
6045,0.03148055076599121,0.023609469346027284,0.8919865443988756
6046,0.031479623168706894,0.023609469346027284,0.8920172649493879
6047,0.03147866204380989,0.023615858918245424,0.8920172649493879
6048,0.03147577866911888,0.023615858918245424,0.892032625224644
6049,0.03147558867931366,0.023628638062681704,0.892032625224644
6050,0.0314747579395771,0.023628638062681704,0.8920787060504124
6051,0.03147472068667412,0.023635027634899844,0.8920787060504124
6052,0.03147468715906143,0.023635027634899844,0.8920940663256686
6053,0.0314737930893898,0.023641417207117984,0.8920940663256686
6054,0.03147367760539055,0.023641417207117984,0.8921094266009247
6055,0.031472742557525635,0.023647806779336124,0.8921094266009247
6056,0.031471703201532364,0.023647806779336124,0.8921247868761808
6057,0.03147127479314804,0.023654196351554264,0.8921247868761808
6058,0.03147117793560028,0.023654196351554264,0.892140147151437
6059,0.031470030546188354,0.023673365068208684,0.892140147151437
6060,0.031468044966459274,0.023673365068208684,0.8921862279772054
6061,0.031467631459236145,0.023679754640426823,0.8921862279772054
6062,0.031463440507650375,0.023679754640426823,0.8922937499039982
6063,0.03146159648895264,0.023692533784863103,0.8922937499039982
6064,0.03146035596728325,0.023692533784863103,0.8923398307297666
6065,0.03146009519696236,0.023698923357081243,0.8923398307297666
6066,0.03145989030599594,0.023698923357081243,0.8923551910050228
6067,0.031459737569093704,0.023705312929299383,0.8923551910050228
6068,0.03145711123943329,0.023705312929299383,0.8924166321060474
6069,0.03145698830485344,0.023711702501517523,0.8924166321060474
6070,0.03145647421479225,0.023711702501517523,0.8924319923813034
6071,0.031456224620342255,0.023718092073735663,0.8924319923813034
6072,0.031455717980861664,0.023718092073735663,0.8924627129318158
6073,0.031454943120479584,0.023730871218171943,0.8924627129318158
6074,0.031454190611839294,0.023730871218171943,0.8924780732070718
6075,0.03145413100719452,0.023737260790390083,0.8924780732070718
6076,0.0314507819712162,0.023737260790390083,0.8925241540328402
6077,0.03144976869225502,0.023750039934826363,0.8925241540328402
6078,0.031447187066078186,0.023750039934826363,0.892616315684377
6079,0.03144703805446625,0.023756429507044503,0.892616315684377
6080,0.031443674117326736,0.023756429507044503,0.8926470362348893
6081,0.031442951411008835,0.023775598223698922,0.8926470362348893
6082,0.031441498547792435,0.023775598223698922,0.8926777567854016
6083,0.0314403660595417,0.023781987795917062,0.8926777567854016
6084,0.031439125537872314,0.023781987795917062,0.8926931170606577
6085,0.03143911436200142,0.023788377368135202,0.8926931170606577
6086,0.03143889829516411,0.023788377368135202,0.8927084773359139
6087,0.03143756464123726,0.023794766940353342,0.8927084773359139
6088,0.03143733739852905,0.023794766940353342,0.89272383761117
6089,0.031436987221241,0.023801156512571482,0.89272383761117
6090,0.03143518790602684,0.023801156512571482,0.8927852787121945
6091,0.031434569507837296,0.023807546084789622,0.8927852787121945
6092,0.031434524804353714,0.023807546084789622,0.8928006389874507
6093,0.03143133968114853,0.023820325229225902,0.8928006389874507
6094,0.0314309187233448,0.023820325229225902,0.8928313595379629
6095,0.031429652124643326,0.023833104373662182,0.8928313595379629
6096,0.03142835572361946,0.023833104373662182,0.8928928006389875
6097,0.03142755106091499,0.023839493945880322,0.8928928006389875
6098,0.03142407163977623,0.023839493945880322,0.892954241740012
6099,0.03142378851771355,0.02384588351809846,0.892954241740012
6100,0.031423699110746384,0.02384588351809846,0.8929849622905243
6101,0.03142359107732773,0.02385866266253474,0.8929849622905243
6102,0.03142322972416878,0.02385866266253474,0.8930003225657803
6103,0.031422216445207596,0.023865052234752885,0.8930003225657803
6104,0.03141921013593674,0.023865052234752885,0.8930924842173171
6105,0.03141827881336212,0.023871441806971025,0.8930924842173171
6106,0.03141675889492035,0.023871441806971025,0.8931232047678295
6107,0.0314161479473114,0.023877831379189165,0.8931232047678295
6108,0.03141559287905693,0.023877831379189165,0.8931539253183417
6109,0.03141544386744499,0.023884220951407305,0.8931539253183417
6110,0.031415145844221115,0.023884220951407305,0.8931846458688539
6111,0.03141471743583679,0.023890610523625445,0.8931846458688539
6112,0.031414587050676346,0.023890610523625445,0.8932000061441101
6113,0.03141407296061516,0.023897000095843585,0.8932000061441101
6114,0.03141370043158531,0.023897000095843585,0.8932307266946223
6115,0.03141237050294876,0.023916168812498004,0.8932307266946223
6116,0.03141061216592789,0.023916168812498004,0.8933075280709031
6117,0.03141035884618759,0.023928947956934284,0.8933075280709031
6118,0.03141011670231819,0.023928947956934284,0.8933228883461591
6119,0.031409185379743576,0.023941727101370564,0.8933228883461591
6120,0.03140885755419731,0.023941727101370564,0.8933382486214153
6121,0.03140859305858612,0.023948116673588704,0.8933382486214153
6122,0.031404685229063034,0.023948116673588704,0.8934457705482082
6123,0.03140326961874962,0.023954506245806844,0.8934457705482082
6124,0.031402431428432465,0.023954506245806844,0.8934764910987205
6125,0.031402237713336945,0.023960895818024984,0.8934764910987205
6126,0.03140196204185486,0.023960895818024984,0.8934918513739766
6127,0.0314011424779892,0.023973674962461264,0.8934918513739766
6128,0.03140026330947876,0.023973674962461264,0.8935225719244889
6129,0.031399670988321304,0.023986454106897544,0.8935225719244889
6130,0.0313987098634243,0.023986454106897544,0.8935532924750011
6131,0.03139711543917656,0.024018401967988243,0.8935532924750011
6132,0.031396862119436264,0.024018401967988243,0.8935686527502573
